date	value
1978-02-01	92.5643673
1978-03-01	93.3121406
1978-04-01	93.5565609
1978-05-01	93.5411659
1978-06-01	93.1734277
1978-07-01	93.4481755
1978-08-01	93.2056513
1978-09-01	93.3966272
1978-10-01	93.4802779
1978-11-01	93.4579836
1978-12-01	94.0233327
1979-01-01	92.7715631
1979-02-01	93.1409463
1979-03-01	93.5891535
1979-04-01	93.815203
1979-05-01	93.658173
1979-06-01	93.824469
1979-07-01	93.4665446
1979-08-01	93.3656491
1979-09-01	93.7002056
1979-10-01	93.5915327
1979-11-01	92.8938006
1979-12-01	92.7831839
1980-01-01	91.5719671
1980-02-01	92.9740844
1980-03-01	93.1624773
1980-04-01	92.5124433
1980-05-01	92.6335572
1980-06-01	92.5151976
1980-07-01	92.5239968
1980-08-01	92.9455676
1980-09-01	93.6947821
1980-10-01	94.0425076
1980-11-01	93.4628727
1980-12-01	93.8036261
1981-01-01	92.9697386
1981-02-01	93.4969684
1981-03-01	93.5049403
1981-04-01	92.829819
1981-05-01	93.0402563
1981-06-01	92.9423012
1981-07-01	92.4687739
1981-08-01	92.3026499
1981-09-01	92.9146189
1981-10-01	92.2336792
1981-11-01	92.9755539
1981-12-01	92.6858751
1982-01-01	92.1527896
1982-02-01	92.2954934
1982-03-01	93.2441202
1982-04-01	93.614626
1982-05-01	93.2092668
1982-06-01	92.6106281
1982-07-01	92.6722721
1982-08-01	91.3421733
1982-09-01	91.9106455
1982-10-01	90.7181165
1982-11-01	90.4528303
1982-12-01	90.0354816
1983-01-01	88.3379326
1983-02-01	89.8906064
1983-03-01	90.1672178
1983-04-01	89.304381
1983-05-01	89.699993
1983-06-01	89.7366943
1983-07-01	89.1453703
1983-08-01	88.4559263
1983-09-01	89.1797739
1983-10-01	88.7346202
1983-11-01	89.6240311
1983-12-01	89.6271298
1984-01-01	88.343392
1984-02-01	89.1076043
1984-03-01	90.4213436
1984-04-01	90.0154434
1984-05-01	89.6272304
1984-06-01	89.7655746
1984-07-01	90.0059915
1984-08-01	89.7133155
1984-09-01	90.0954573
1984-10-01	90.1891534
1984-11-01	90.0320431
1984-12-01	89.4241595
1985-01-01	87.9712544
1985-02-01	88.1688877
1985-03-01	88.1811748
1985-04-01	87.8172912
1985-05-01	88.7334215
1985-06-01	88.4325031
1985-07-01	89.0091325
1985-08-01	88.8929209
1985-09-01	90.067395
1985-10-01	89.6356263
1985-11-01	90.2122099
1985-12-01	90.1396702
1986-01-01	89.3535252
1986-02-01	89.5913025
1986-03-01	90.0448332
1986-04-01	89.6199981
1986-05-01	89.478731
1986-06-01	90.2002176
1986-07-01	90.2667967
1986-08-01	89.8698254
1986-09-01	90.7774161
1986-10-01	89.904651
1986-11-01	90.1789152
1986-12-01	89.8396315
1987-01-01	88.853059
1987-02-01	89.0519005
1987-03-01	89.8541387
1987-04-01	89.2581177
1987-05-01	88.8934516
1987-06-01	89.7719931
1987-07-01	89.2485859
1987-08-01	89.2447455
1987-09-01	89.9915812
1987-10-01	89.5158045
1987-11-01	89.374135
1987-12-01	90.2146471
1988-01-01	89.1992404
1988-02-01	90.2056887
1988-03-01	90.4706638
1988-04-01	90.6835824
1988-05-01	90.5110795
1988-06-01	90.0347214
1988-07-01	89.7429969
1988-08-01	89.9066966
1988-09-01	90.957711
1988-10-01	90.6420195
1988-11-01	90.8609717
1988-12-01	90.6269761
1989-01-01	89.3490066
1989-02-01	89.4858903
1989-03-01	89.9050263
1989-04-01	90.2993875
1989-05-01	90.4011957
1989-06-01	90.0955821
1989-07-01	90.4150121
1989-08-01	90.6190038
1989-09-01	90.9780346
1989-10-01	91.2880647
1989-11-01	91.2331366
1989-12-01	91.1120257
1990-01-01	89.4516536
1990-02-01	89.8328871
1990-03-01	90.7580345
1990-04-01	90.3857916
1990-05-01	90.1171637
1990-06-01	90.3798172
1990-07-01	89.4746815
1990-08-01	88.5224515
1990-09-01	88.6704522
1990-10-01	88.628163
1990-11-01	88.3262264
1990-12-01	88.5317165
1991-01-01	86.5810693
1991-02-01	86.7331703
1991-03-01	87.9023723
1991-04-01	86.7948428
1991-05-01	87.059084
1991-06-01	87.6847778
1991-07-01	87.3483584
1991-08-01	87.287226
1991-09-01	87.1356213
1991-10-01	88.0421807
1991-11-01	86.6069812
1991-12-01	87.0291675
1992-01-01	85.0098756
1992-02-01	85.7077016
1992-03-01	86.104158
1992-04-01	85.649304
1992-05-01	85.1980521
1992-06-01	85.5847907
1992-07-01	85.1300571
1992-08-01	84.324525
1992-09-01	85.4704684
1992-10-01	85.3715869
1992-11-01	84.5051688
1992-12-01	85.4571875
1993-01-01	84.0257204
1993-02-01	84.2680254
1993-03-01	84.7956424
1993-04-01	84.6878378
1993-05-01	84.7032941
1993-06-01	84.2914087
1993-07-01	84.6728163
1993-08-01	84.3141081
1993-09-01	85.3231517
1993-10-01	85.5518577
1993-11-01	84.2450184
1993-12-01	85.5832909
1994-01-01	84.0306131
1994-02-01	84.6220765
1994-03-01	84.545017
1994-04-01	84.8963153
1994-05-01	84.8158148
1994-06-01	85.3522287
1994-07-01	86.2772095
1994-08-01	85.4889057
1994-09-01	84.9432234
1994-10-01	85.2569416
1994-11-01	85.1881827
1994-12-01	85.9434601
1995-01-01	85.0406911
1995-02-01	85.5818548
1995-03-01	86.1291695
1995-04-01	85.5839503
1995-05-01	85.9947508
1995-06-01	85.9583063
1995-07-01	86.9773504
1995-08-01	86.1113238
1995-09-01	87.4407003
1995-10-01	87.0401558
1995-11-01	87.4577617
1995-12-01	87.6430371
1996-01-01	86.3240084
1996-02-01	86.9738183
1996-03-01	86.8719004
1996-04-01	86.4233863
1996-05-01	87.3781285
1996-06-01	87.0975336
1996-07-01	86.9455119
1996-08-01	86.433297
1996-09-01	87.4076561
