date	value
1986-04-01	3375
1986-05-01	2806
1986-06-01	3703
1986-07-01	4400
1986-08-01	4313
1986-09-01	4716
1986-10-01	5347
1986-11-01	4814
1986-12-01	4579
1987-01-01	4158
1987-02-01	4254
1987-03-01	4077
1987-04-01	4469
1987-05-01	3703
1987-06-01	4984
1987-07-01	6119
1987-08-01	6685
1987-09-01	4493
1987-10-01	4167
1987-11-01	4443
1987-12-01	3496
1988-01-01	4102
1988-02-01	4766
1988-03-01	5367
1988-04-01	5214
1988-05-01	4753
1988-06-01	4237
1988-07-01	3808
1988-08-01	4038
1988-09-01	4336
1988-10-01	4755
1988-11-01	5024
1988-12-01	3665
1989-01-01	3327
1989-02-01	4792
1989-03-01	5198
1989-04-01	5077
1989-05-01	4750
1989-06-01	4110
1989-07-01	4414
1989-08-01	4711
1989-09-01	3603
1989-10-01	4342
1989-11-01	3729
1989-12-01	3530
1990-01-01	2344
1990-02-01	5040
1990-03-01	4962
1990-04-01	4984
1990-05-01	5773
1990-06-01	6316
1990-07-01	4495
1990-08-01	5659
1990-09-01	4363
1990-10-01	4426
1990-11-01	4455
1990-12-01	3444
1991-01-01	3261
1991-02-01	3822
1991-03-01	4302
1991-04-01	3524
1991-05-01	4007
1991-06-01	3633
1991-07-01	4501
1991-08-01	4846
1991-09-01	3976
1991-10-01	5021
1991-11-01	5348
1991-12-01	4795
1992-01-01	3938
1992-02-01	4818
1992-03-01	5035
1992-04-01	4162
1992-05-01	4418
1992-06-01	5120
1992-07-01	4720
1992-08-01	5032
1992-09-01	5058
1992-10-01	5255
1992-11-01	5756
1992-12-01	4292
1993-01-01	4853
1993-02-01	5440
1993-03-01	5806
1993-04-01	6283
1993-05-01	5668
1993-06-01	5151
1993-07-01	5576
1993-08-01	5605
1993-09-01	4766
1993-10-01	4635
1993-11-01	3879
1993-12-01	3109
1994-01-01	4259
1994-02-01	3607
1994-03-01	4247
1994-04-01	4223
1994-05-01	4821
1994-06-01	5416
1994-07-01	4890
1994-08-01	5519
