date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	29.8
1987-06-01	31.8
1988-06-01	34
1989-06-01	37
1990-06-01	39.4
1991-06-01	40.7
1992-06-01	41.4
1993-06-01	41.8
1994-06-01	42.2
1995-06-01	43.1
1996-06-01	44.2
1997-06-01	44.8
1998-06-01	45.3
1999-06-01	45.5
2000-06-01	46.5
2001-06-01	48.9
2002-06-01	50.2
2003-06-01	51.5
2004-06-01	53.2
2005-06-01	55.6
2006-06-01	58.5
2007-06-01	61.4
2008-06-01	64
2009-06-01	67.7
2010-06-01	68.5
2011-06-01	72.6
2012-06-01	74.1
2013-06-01	74
2014-06-01	75.1
2015-06-01	75.1
2016-06-01	74.7
2017-06-01	77.4
2018-06-01	78.9
2019-06-01	81.5
2020-06-01	83.2
2021-06-01	85.4
2022-06-01	91.5
2023-06-01	97.4
2024-06-01	100
2025-06-01	102.2
