date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	149
1985-12-01	178
1986-03-01	140
1986-06-01	150
1986-09-01	151
1986-12-01	169
1987-03-01	143
1987-06-01	157
1987-09-01	154
1987-12-01	177
1988-03-01	150
1988-06-01	158
1988-09-01	155
1988-12-01	177
1989-03-01	154
1989-06-01	159
1989-09-01	165
1989-12-01	191
1990-03-01	175
1990-06-01	178
1990-09-01	174
1990-12-01	197
1991-03-01	178
1991-06-01	178
1991-09-01	183
1991-12-01	211
1992-03-01	193
1992-06-01	192
1992-09-01	195
1992-12-01	223
1993-03-01	199
1993-06-01	203
1993-09-01	197
1993-12-01	226
1994-03-01	208
1994-06-01	202
1994-09-01	199
1994-12-01	225
1995-03-01	198
1995-06-01	218
1995-09-01	211
1995-12-01	235
1996-03-01	213
1996-06-01	217
1996-09-01	210
1996-12-01	243
1997-03-01	211
1997-06-01	221
1997-09-01	229
1997-12-01	274
1998-03-01	239
1998-06-01	251
1998-09-01	225
1998-12-01	269
1999-03-01	253
1999-06-01	266
1999-09-01	255
1999-12-01	290
2000-03-01	253
2000-06-01	258
2000-09-01	253
2000-12-01	299
2001-03-01	271
2001-06-01	263
2001-09-01	258
2001-12-01	300
2002-03-01	275
2002-06-01	290
2002-09-01	284
2002-12-01	331
2003-03-01	303
2003-06-01	308
2003-09-01	323
2003-12-01	377
2004-03-01	343
2004-06-01	349
2004-09-01	345
2004-12-01	395
2005-03-01	350
2005-06-01	361
2005-09-01	374
2005-12-01	437
2006-03-01	377
2006-06-01	384
2006-09-01	397
2006-12-01	434
2007-03-01	379
2007-06-01	388
2007-09-01	403
2007-12-01	447
2008-03-01	391
2008-06-01	409
2008-09-01	369
2008-12-01	441
2009-03-01	376
2009-06-01	392
2009-09-01	396
2009-12-01	457
2010-03-01	400
2010-06-01	395
2010-09-01	405
2010-12-01	457
2011-03-01	403
2011-06-01	398
2011-09-01	422
2011-12-01	469
2012-03-01	402
2012-06-01	390
2012-09-01	394
2012-12-01	445
2013-03-01	374
2013-06-01	388
2013-09-01	415
2013-12-01	507
2014-03-01	400
2014-06-01	413
2014-09-01	419
2014-12-01	490
2015-03-01	391
2015-06-01	397
2015-09-01	430
2015-12-01	517
2016-03-01	428
2016-06-01	428
2016-09-01	444
2016-12-01	517
2017-03-01	428
2017-06-01	452
2017-09-01	461
2017-12-01	556
2018-03-01	454
2018-06-01	481
2018-09-01	487
2018-12-01	582
2019-03-01	463
2019-06-01	480
2019-09-01	488
2019-12-01	592
2020-03-01	483
2020-06-01	468
2020-09-01	522
2020-12-01	614
2021-03-01	499
2021-06-01	507
2021-09-01	507
2021-12-01	606
2022-03-01	504
2022-06-01	544
2022-09-01	544
2022-12-01	610
2023-03-01	502
2023-06-01	510
2023-09-01	527
2023-12-01	609
2024-03-01	507
2024-06-01	512
2024-09-01	520
2024-12-01	607
2025-03-01	497
2025-06-01	515
2025-09-01	529
