date	value
1986-04-01	253091
1986-05-01	242754
1986-06-01	245337
1986-07-01	229719
1986-08-01	221314
1986-09-01	216967
1986-10-01	211676
1986-11-01	206210
1986-12-01	148973
1987-01-01	164132
1987-02-01	227936
1987-03-01	265369
1987-04-01	274426
1987-05-01	261016
1987-06-01	260372
1987-07-01	240295
1987-08-01	263370
1987-09-01	267373
1987-10-01	248009
1987-11-01	232648
1987-12-01	183040
1988-01-01	192153
1988-02-01	259959
1988-03-01	305372
1988-04-01	287276
1988-05-01	283964
1988-06-01	285295
1988-07-01	269999
1988-08-01	267034
1988-09-01	264174
1988-10-01	264139
1988-11-01	259139
1988-12-01	223786
1989-01-01	219564
1989-02-01	296027
1989-03-01	341840
1989-04-01	331726
1989-05-01	325878
1989-06-01	317549
1989-07-01	296924
1989-08-01	300214
1989-09-01	298262
1989-10-01	292929
1989-11-01	286938
1989-12-01	233391
1990-01-01	230950
1990-02-01	334426
1990-03-01	372768
1990-04-01	363038
1990-05-01	368950
1990-06-01	362527
1990-07-01	320994
1990-08-01	330565
1990-09-01	319375
1990-10-01	319076
1990-11-01	308093
1990-12-01	224976
1991-01-01	253514
1991-02-01	357584
1991-03-01	401517
1991-04-01	397695
1991-05-01	397864
1991-06-01	403732
1991-07-01	381717
1991-08-01	389317
1991-09-01	387306
1991-10-01	384142
1991-11-01	383142
1991-12-01	296267
1992-01-01	305563
1992-02-01	410532
1992-03-01	441526
1992-04-01	439479
1992-05-01	444284
1992-06-01	441936
1992-07-01	397703
1992-08-01	408469
1992-09-01	403013
1992-10-01	387558
1992-11-01	406290
1992-12-01	284745
1993-01-01	292999
1993-02-01	408122
1993-03-01	469812
1993-04-01	450296
1993-05-01	435134
1993-06-01	428690
1993-07-01	405369
1993-08-01	422890
1993-09-01	412059
1993-10-01	404925
1993-11-01	374841
1993-12-01	290716
1994-01-01	292076
1994-02-01	399884
1994-03-01	449122
1994-04-01	447021
1994-05-01	437861
1994-06-01	445033
1994-07-01	402286
1994-08-01	404557
1994-09-01	384247
1994-10-01	386509
1994-11-01	371713
1994-12-01	278820
1995-01-01	291058
1995-02-01	404013
1995-03-01	449413
1995-04-01	436578
1995-05-01	436738
1995-06-01	422197
1995-07-01	405667
1995-08-01	417957
1995-09-01	411650
1995-10-01	405507
1995-11-01	401246
1995-12-01	312201
1996-01-01	299104
1996-02-01	427035
1996-03-01	473993
1996-04-01	451210
1996-05-01	453926
1996-06-01	437325
1996-07-01	416630
1996-08-01	423719
1996-09-01	425480
1996-10-01	412651
1996-11-01	401652
1996-12-01	330343
1997-01-01	360763
1997-02-01	453665
1997-03-01	484986
1997-04-01	475176
1997-05-01	473594
1997-06-01	466713
1997-07-01	438257
1997-08-01	454336
1997-09-01	461398
1997-10-01	447413
1997-11-01	434571
1997-12-01	353659
1998-01-01	371765
1998-02-01	466604
1998-03-01	479355
1998-04-01	475920
1998-05-01	467272
1998-06-01	463363
1998-07-01	458324
1998-08-01	464018
1998-09-01	462255
1998-10-01	441935
1998-11-01	427005
1998-12-01	358513
1999-01-01	397937
1999-02-01	479364
1999-03-01	518393
1999-04-01	498817
1999-05-01	500298
1999-06-01	487515
1999-07-01	473731
1999-08-01	474438
1999-09-01	458995
1999-10-01	436393
1999-11-01	431590
1999-12-01	367107
2000-01-01	391805
2000-02-01	485986
2000-03-01	518195
2000-04-01	515636
2000-05-01	509607
2000-06-01	478745
2000-07-01	484204
2000-08-01	478262
2000-09-01	472866
2000-10-01	461140
2000-11-01	436919
2000-12-01	376718
2001-01-01	405036
2001-02-01	533454
2001-03-01	541578
2001-04-01	526595
2001-05-01	522605
2001-06-01	501034
2001-07-01	491877
2001-08-01	478960
2001-09-01	473660
2001-10-01	455394
2001-11-01	446985
2001-12-01	390558
2002-01-01	428405
2002-02-01	535594
2002-03-01	581620
2002-04-01	573573
2002-05-01	581950
2002-06-01	560270
2002-07-01	525116
2002-08-01	540477
2002-09-01	529995
2002-10-01	513258
2002-11-01	490092
2002-12-01	415348
2003-01-01	460249
2003-02-01	568749
2003-03-01	606033
2003-04-01	596874
2003-05-01	583993
2003-06-01	561769
2003-07-01	542993
2003-08-01	559967
2003-09-01	536575
2003-10-01	534139
2003-11-01	519040
2003-12-01	437215
2004-01-01	488695
2004-02-01	574483
2004-03-01	606544
2004-04-01	592818
2004-05-01	590270
2004-06-01	589494
2004-07-01	566400
2004-08-01	580012
2004-09-01	560751
2004-10-01	565173
2004-11-01	561324
2004-12-01	497318
2005-01-01	498136
2005-02-01	585330
2005-03-01	621991
2005-04-01	612644
2005-05-01	616251
2005-06-01	612330
2005-07-01	594887
2005-08-01	613894
2005-09-01	611141
2005-10-01	596109
2005-11-01	560573
2005-12-01	501697
2006-01-01	515954
2006-02-01	589112
2006-03-01	641382
2006-04-01	634854
2006-05-01	634909
2006-06-01	602667
2006-07-01	574843
2006-08-01	589723
2006-09-01	576620
2006-10-01	570237
2006-11-01	548925
2006-12-01	493429
2007-01-01	516018
2007-02-01	605734
2007-03-01	651040
2007-04-01	643296
2007-05-01	650353
2007-06-01	647482
2007-07-01	639490
2007-08-01	654089
2007-09-01	638937
2007-10-01	635766
2007-11-01	615597
2007-12-01	558542
2008-01-01	601838
2008-02-01	646898
2008-03-01	684959
2008-04-01	697937
2008-05-01	693460
2008-06-01	664103
2008-07-01	643673
2008-08-01	669814
2008-09-01	652399
2008-10-01	654451
2008-11-01	634002
2008-12-01	564759
2009-01-01	594172
2009-02-01	677721
2009-03-01	705451
2009-04-01	724910
2009-05-01	726010
2009-06-01	722342
2009-07-01	713344
2009-08-01	718982
2009-09-01	697259
2009-10-01	686710
2009-11-01	665230
2009-12-01	603743
2010-01-01	634791
2010-02-01	716810
2010-03-01	780954
2010-04-01	756609
2010-05-01	753288
2010-06-01	744332
2010-07-01	717366
2010-08-01	755285
2010-09-01	748598
2010-10-01	726032
2010-11-01	713803
2010-12-01	636652
2011-01-01	654694
2011-02-01	751088
2011-03-01	777313
2011-04-01	768474
2011-05-01	754034
2011-06-01	755555
2011-07-01	722244
2011-08-01	709517
2011-09-01	716383
2011-10-01	694766
2011-11-01	695039
2011-12-01	619704
2012-01-01	660080
2012-02-01	757505
2012-03-01	785606
2012-04-01	784190
2012-05-01	809197
2012-06-01	785613
2012-07-01	778044
2012-08-01	784239
2012-09-01	754275
2012-10-01	731680
2012-11-01	702801
2012-12-01	631781
2013-01-01	642767
2013-02-01	763787
2013-03-01	801063
2013-04-01	779611
2013-05-01	783189
2013-06-01	795778
2013-07-01	752326
2013-08-01	752490
2013-09-01	746041
2013-10-01	746828
2013-11-01	701055
2013-12-01	645008
2014-01-01	651006
2014-02-01	704771
2014-03-01	752047
2014-04-01	760028
2014-05-01	778870
2014-06-01	788529
2014-07-01	734957
2014-08-01	750371
2014-09-01	750170
2014-10-01	748615
2014-11-01	708917
2014-12-01	626619
2015-01-01	622235
2015-02-01	717478
2015-03-01	758912
2015-04-01	773469
2015-05-01	773651
2015-06-01	761420
2015-07-01	751553
2015-08-01	778576
2015-09-01	757210
2015-10-01	740871
2015-11-01	730339
2015-12-01	652927
2016-01-01	651915
2016-02-01	755036
2016-03-01	813889
2016-04-01	811581
2016-05-01	825245
2016-06-01	832010
2016-07-01	801738
2016-08-01	812571
2016-09-01	818062
2016-10-01	806960
2016-11-01	775091
2016-12-01	700548
2017-01-01	686121
2017-02-01	745191
2017-03-01	832302
2017-04-01	825473
2017-05-01	812062
2017-06-01	813762
2017-07-01	799211
2017-08-01	818168
2017-09-01	783719
2017-10-01	778697
2017-11-01	737515
2017-12-01	689909
2018-01-01	679599
2018-02-01	763143
2018-03-01	816381
2018-04-01	822629
2018-05-01	811562
2018-06-01	812069
2018-07-01	807043
2018-08-01	829181
2018-09-01	804435
2018-10-01	790473
2018-11-01	772365
2018-12-01	714500
2019-01-01	708552
2019-02-01	752671
2019-03-01	833961
2019-04-01	820889
2019-05-01	821325
2019-06-01	829888
2019-07-01	800623
2019-08-01	821780
2019-09-01	814065
2019-10-01	790554
2019-11-01	780769
2019-12-01	733471
2020-01-01	738614
2020-02-01	780396
2020-03-01	816496
2020-04-01	815837
2020-05-01	815713
2020-06-01	819589
2020-07-01	796744
2020-08-01	807108
2020-09-01	782499
2020-10-01	776719
2020-11-01	744374
2020-12-01	719079
2021-01-01	700467
2021-02-01	758372
2021-03-01	786844
2021-04-01	788863
2021-05-01	772589
2021-06-01	784178
2021-07-01	777506
2021-08-01	768370
2021-09-01	753421
2021-10-01	739449
2021-11-01	687252
2021-12-01	655480
2022-01-01	642082
2022-02-01	722004
2022-03-01	728312
2022-04-01	730764
2022-05-01	706974
2022-06-01	707026
2022-07-01	716884
2022-08-01	703447
2022-09-01	689094
2022-10-01	704626
2022-11-01	670892
2022-12-01	658756
2023-01-01	656711
2023-02-01	712206
2023-03-01	779441
2023-04-01	749434
2023-05-01	733853
2023-06-01	751574
2023-07-01	785742
2023-08-01	787086
2023-09-01	764963
2023-10-01	775374
2023-11-01	749009
2023-12-01	725775
2024-01-01	726874
2024-02-01	797135
2024-03-01	845757
2024-04-01	862784
2024-05-01	841863
2024-06-01	840293
