date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	29.4
1980-12-01	30.5
1981-03-01	30.9
1981-06-01	31
1981-09-01	31.6
1981-12-01	35.6
1982-03-01	36.4
1982-06-01	36.8
1982-09-01	38.2
1982-12-01	39.2
1983-03-01	40
1983-06-01	40.5
1983-09-01	41
1983-12-01	41.5
1984-03-01	40.2
1984-06-01	39.5
1984-09-01	40.1
1984-12-01	40.3
1985-03-01	40.5
1985-06-01	41
1985-09-01	42.5
1985-12-01	43
1986-03-01	43.4
1986-06-01	44.3
1986-09-01	45.6
1986-12-01	46.8
1987-03-01	47.7
1987-06-01	48.3
1987-09-01	49.4
1987-12-01	50.6
1988-03-01	51.1
1988-06-01	51.7
1988-09-01	51.7
1988-12-01	52.5
1989-03-01	53.3
1989-06-01	54.3
1989-09-01	55.7
1989-12-01	57.3
1990-03-01	58.8
1990-06-01	59.6
1990-09-01	60
1990-12-01	61.8
1991-03-01	61.1
1991-06-01	60.9
1991-09-01	61.6
1991-12-01	63
1992-03-01	62.6
1992-06-01	61.6
1992-09-01	61.7
1992-12-01	61.3
1993-03-01	61.1
1993-06-01	61.4
1993-09-01	61.3
1993-12-01	61.5
1994-03-01	61.1
1994-06-01	61.4
1994-09-01	62
1994-12-01	63.2
1995-03-01	64.2
1995-06-01	65.3
1995-09-01	66.2
1995-12-01	67.1
1996-03-01	67.4
1996-06-01	68
1996-09-01	68.7
1996-12-01	68.9
1997-03-01	68.3
1997-06-01	67.6
1997-09-01	67.2
1997-12-01	66.9
1998-03-01	66.9
1998-06-01	67.4
1998-09-01	67.9
1998-12-01	68.3
1999-03-01	67.6
1999-06-01	68
1999-09-01	68.4
1999-12-01	68.7
2000-03-01	68.6
2000-06-01	68.9
2000-09-01	72.2
2000-12-01	72.7
2001-03-01	71.9
2001-06-01	72.5
2001-09-01	73.6
2001-12-01	74.2
2002-03-01	74.7
2002-06-01	75.2
2002-09-01	75.6
2002-12-01	76.3
2003-03-01	76.8
2003-06-01	77.1
2003-09-01	77.2
2003-12-01	77.6
2004-03-01	77.3
2004-06-01	77.8
2004-09-01	78.9
2004-12-01	78.8
2005-03-01	79.3
2005-06-01	80.1
2005-09-01	81.2
2005-12-01	80.9
2006-03-01	81
2006-06-01	82.4
2006-09-01	83.9
2006-12-01	84.6
2007-03-01	84.8
2007-06-01	86
2007-09-01	87.7
2007-12-01	87.1
2008-03-01	87.9
2008-06-01	89.9
2008-09-01	92.1
2008-12-01	91.5
2009-03-01	90.8
2009-06-01	92.2
2009-09-01	94.5
2009-12-01	94
2010-03-01	94.1
2010-06-01	95.2
2010-09-01	96.7
2010-12-01	96.1
2011-03-01	96.9
2011-06-01	98.4
2011-09-01	99.7
2011-12-01	99.5
2012-03-01	99.7
2012-06-01	101.2
2012-09-01	103
2012-12-01	103.2
2013-03-01	105.8
2013-06-01	107.4
2013-09-01	109.6
2013-12-01	111.3
2014-03-01	111.5
2014-06-01	112.1
2014-09-01	113.6
2014-12-01	114
2015-03-01	113.7
2015-06-01	113.2
2015-09-01	114.6
2015-12-01	114.1
2016-03-01	112.8
2016-06-01	113.3
2016-09-01	113.2
2016-12-01	112
2017-03-01	111.1
2017-06-01	112.4
2017-09-01	114
2017-12-01	113.1
2018-03-01	112.6
2018-06-01	113.2
2018-09-01	114.2
2018-12-01	113.3
2019-03-01	111.9
2019-06-01	112.8
2019-09-01	113
2019-12-01	111.8
2020-03-01	111.4
2020-06-01	104.3
2020-09-01	107.6
2020-12-01	109.2
2021-03-01	115.1
2021-06-01	116.9
2021-09-01	118.8
2021-12-01	119
2022-03-01	120.3
2022-06-01	122.5
2022-09-01	125.4
2022-12-01	127
2023-03-01	129.2
2023-06-01	130.8
2023-09-01	131.9
2023-12-01	133.6
2024-03-01	134.3
2024-06-01	135.9
2024-09-01	136.2
2024-12-01	136.7
