date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	169
1985-12-01	170
1986-03-01	165
1986-06-01	154
1986-09-01	144
1986-12-01	139
1987-03-01	136
1987-06-01	130
1987-09-01	128
1987-12-01	122
1988-03-01	110
1988-06-01	100
1988-09-01	98
1988-12-01	101
1989-03-01	103
1989-06-01	102
1989-09-01	107
1989-12-01	114
1990-03-01	117
1990-06-01	120
1990-09-01	123
1990-12-01	126
1991-03-01	130
1991-06-01	128
1991-09-01	120
1991-12-01	110
1992-03-01	100
1992-06-01	95
1992-09-01	91
1992-12-01	84
1993-03-01	91
1993-06-01	109
1993-09-01	124
1993-12-01	119
1994-03-01	100
1994-06-01	81
1994-09-01	119
1994-12-01	115
1995-03-01	117
1995-06-01	127
1995-09-01	136
1995-12-01	139
1996-03-01	133
1996-06-01	120
1996-09-01	120
1996-12-01	129
1997-03-01	142
1997-06-01	150
1997-09-01	142
1997-12-01	129
1998-03-01	124
1998-06-01	134
1998-09-01	145
1998-12-01	141
1999-03-01	121
1999-06-01	109
1999-09-01	116
1999-12-01	128
2000-03-01	122
2000-06-01	107
2000-09-01	99
2000-12-01	100
2001-03-01	109
2001-06-01	111
2001-09-01	107
2001-12-01	124
2002-03-01	129
2002-06-01	131
2002-09-01	146
2002-12-01	175
2003-03-01	208
2003-06-01	226
2003-09-01	205
2003-12-01	187
2004-03-01	171
2004-06-01	172
2004-09-01	184
2004-12-01	175
2005-03-01	160
2005-06-01	170
2005-09-01	195
2005-12-01	215
2006-03-01	202
2006-06-01	162
2006-09-01	132
2006-12-01	110
2007-03-01	81
2007-06-01	103
2007-09-01	130
2007-12-01	156
2008-03-01	168
2008-06-01	169
2008-09-01	170
2008-12-01	163
2009-03-01	144
2009-06-01	135
2009-09-01	163
2009-12-01	221
2010-03-01	270
2010-06-01	277
2010-09-01	250
2010-12-01	219
2011-03-01	206
2011-06-01	219
2011-09-01	248
2011-12-01	251
2012-03-01	216
2012-06-01	180
2012-09-01	191
2012-12-01	226
2013-03-01	250
2013-06-01	246
2013-09-01	251
2013-12-01	259
2014-03-01	252
2014-06-01	227
2014-09-01	203
2014-12-01	188
2015-03-01	193
2015-06-01	202
2015-09-01	208
2015-12-01	204
2016-03-01	199
2016-06-01	204
2016-09-01	215
2016-12-01	226
2017-03-01	235
2017-06-01	241
2017-09-01	252
2017-12-01	265
2018-03-01	267
2018-06-01	259
2018-09-01	249
2018-12-01	250
2019-03-01	254
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
