date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	552
1989-12-01	535
1990-03-01	577
1990-06-01	603
1990-09-01	687
1990-12-01	723
1991-03-01	684
1991-06-01	729
1991-09-01	686
1991-12-01	826
1992-03-01	624
1992-06-01	654
1992-09-01	753
1992-12-01	723
1993-03-01	660
1993-06-01	639
1993-09-01	722
1993-12-01	685
1994-03-01	644
1994-06-01	704
1994-09-01	710
1994-12-01	691
1995-03-01	672
1995-06-01	712
1995-09-01	727
1995-12-01	751
1996-03-01	726
1996-06-01	714
1996-09-01	730
1996-12-01	783
1997-03-01	782
1997-06-01	756
1997-09-01	780
1997-12-01	790
1998-03-01	755
1998-06-01	789
1998-09-01	845
1998-12-01	852
1999-03-01	756
1999-06-01	798
1999-09-01	754
1999-12-01	835
2000-03-01	823
2000-06-01	832
2000-09-01	826
2000-12-01	836
2001-03-01	854
2001-06-01	857
2001-09-01	849
2001-12-01	838
2002-03-01	836
2002-06-01	860
2002-09-01	800
2002-12-01	766
2003-03-01	873
2003-06-01	1145
2003-09-01	941
2003-12-01	839
2004-03-01	937
2004-06-01	1265
2004-09-01	965
2004-12-01	863
2005-03-01	953
2005-06-01	1236
2005-09-01	936
2005-12-01	806
2006-03-01	885
2006-06-01	1112
2006-09-01	863
2006-12-01	796
2007-03-01	826
2007-06-01	986
2007-09-01	831
2007-12-01	819
2008-03-01	862
2008-06-01	1033
2008-09-01	890
2008-12-01	883
2009-03-01	866
2009-06-01	976
2009-09-01	900
2009-12-01	912
2010-03-01	932
2010-06-01	1057
2010-09-01	933
2010-12-01	925
2011-03-01	909
2011-06-01	1020
2011-09-01	916
2011-12-01	951
2012-03-01	957
2012-06-01	1091
2012-09-01	979
2012-12-01	1050
2013-03-01	1031
2013-06-01	1133
2013-09-01	1041
2013-12-01	1029
2014-03-01	966
2014-06-01	1083
2014-09-01	1032
2014-12-01	1085
2015-03-01	1023
2015-06-01	1136
2015-09-01	1067
2015-12-01	1078
2016-03-01	1090
2016-06-01	1172
2016-09-01	1178
2016-12-01	1160
2017-03-01	1108
2017-06-01	1240
2017-09-01	1162
2017-12-01	1166
2018-03-01	1101
2018-06-01	1244
2018-09-01	1194
2018-12-01	1271
2019-03-01	1257
2019-06-01	1393
2019-09-01	1300
2019-12-01	1303
2020-03-01	1318
2020-06-01	1511
2020-09-01	1357
2020-12-01	1421
2021-03-01	1337
2021-06-01	1515
2021-09-01	1441
2021-12-01	1459
2022-03-01	1360
2022-06-01	1581
2022-09-01	1480
2022-12-01	1473
2023-03-01	1406
2023-06-01	1650
2023-09-01	1559
2023-12-01	1556
2024-03-01	1540
2024-06-01	1789
2024-09-01	1635
2024-12-01	1664
2025-03-01	1579
2025-06-01	1760
2025-09-01	1653
