date	value
1983-09-01	1012
1983-12-01	1107
1984-03-01	1035
1984-06-01	1047
1984-09-01	1018
1984-12-01	1142
1985-03-01	1094
1985-06-01	1122
1985-09-01	1130
1985-12-01	1275
1986-03-01	1210
1986-06-01	1255
1986-09-01	1262
1986-12-01	1416
1987-03-01	1338
1987-06-01	1328
1987-09-01	1350
1987-12-01	1506
1988-03-01	1401
1988-06-01	1394
1988-09-01	1499
1988-12-01	1683
1989-03-01	1592
1989-06-01	1591
1989-09-01	1631
1989-12-01	1812
1990-03-01	1713
1990-06-01	1680
1990-09-01	1660
1990-12-01	1857
1991-03-01	1731
1991-06-01	1704
1991-09-01	1726
1991-12-01	1938
1992-03-01	1785
1992-06-01	1810
1992-09-01	1772
1992-12-01	1929
1993-03-01	1797
1993-06-01	1809
1993-09-01	1811
1993-12-01	1976
1994-03-01	1852
1994-06-01	1835
1994-09-01	1899
1994-12-01	2095
1995-03-01	1943
1995-06-01	1980
1995-09-01	2017
1995-12-01	2179
1996-03-01	2055
1996-06-01	2045
1996-09-01	2050
1996-12-01	2280
1997-03-01	2173
1997-06-01	2152
1997-09-01	2170
1997-12-01	2370
1998-03-01	2190
1998-06-01	2216
1998-09-01	2298
1998-12-01	2512
1999-03-01	2372
1999-06-01	2366
1999-09-01	2451
1999-12-01	2670
2000-03-01	2490
2000-06-01	2484
2000-09-01	2603
2000-12-01	2856
2001-03-01	2731
2001-06-01	2711
2001-09-01	2751
2001-12-01	3016
2002-03-01	2850
2002-06-01	2842
2002-09-01	2909
2002-12-01	3217
2003-03-01	3036
2003-06-01	3004
2003-09-01	3113
2003-12-01	3375
2004-03-01	3317
2004-06-01	3249
2004-09-01	3264
2004-12-01	3604
2005-03-01	3343
2005-06-01	3354
2005-09-01	3432
2005-12-01	3780
2006-03-01	3559
2006-06-01	3717
2006-09-01	3730
2006-12-01	4183
2007-03-01	3933
2007-06-01	3977
2007-09-01	4019
2007-12-01	4335
2008-03-01	4095
2008-06-01	3988
2008-09-01	4133
2008-12-01	4691
2009-03-01	4529
2009-06-01	4594
2009-09-01	4463
2009-12-01	4890
2010-03-01	4432
2010-06-01	4352
2010-09-01	4421
2010-12-01	4821
2011-03-01	4633
2011-06-01	4665
2011-09-01	4794
2011-12-01	5078
2012-03-01	4687
2012-06-01	4660
2012-09-01	4855
2012-12-01	5232
2013-03-01	4941
2013-06-01	4929
2013-09-01	5110
2013-12-01	5726
2014-03-01	5350
2014-06-01	5334
2014-09-01	5477
2014-12-01	5840
2015-03-01	5381
2015-06-01	5374
2015-09-01	5577
2015-12-01	6102
2016-03-01	5685
2016-06-01	5595
2016-09-01	5739
2016-12-01	6282
2017-03-01	5805
2017-06-01	5820
2017-09-01	5934
2017-12-01	6469
2018-03-01	6031
2018-06-01	6038
2018-09-01	6182
2018-12-01	6772
2019-03-01	6374
2019-06-01	6331
2019-09-01	6431
2019-12-01	7020
2020-03-01	7090
2020-06-01	6851
2020-09-01	7385
2020-12-01	7529
2021-03-01	6842
2021-06-01	6873
2021-09-01	7602
2021-12-01	7796
2022-03-01	7272
2022-06-01	7186
2022-09-01	7598
2022-12-01	8461
2023-03-01	7994
2023-06-01	7996
2023-09-01	8125
2023-12-01	8778
2024-03-01	8158
2024-06-01	8049
2024-09-01	8233
2024-12-01	8971
