date	value
1978-02-01	63334
1978-03-01	59187
1978-04-01	55696
1978-05-01	55525
1978-06-01	53277
1978-07-01	55578
1978-08-01	54677
1978-09-01	56376
1978-10-01	54487
1978-11-01	60038
1978-12-01	69500
1979-01-01	62719
1979-02-01	60945
1979-03-01	62512
1979-04-01	63792
1979-05-01	63596
1979-06-01	66361
1979-07-01	65630
1979-08-01	66771
1979-09-01	67966
1979-10-01	67923
1979-11-01	63412
1979-12-01	63971
1980-01-01	62508
1980-02-01	61118
1980-03-01	57134
1980-04-01	62207
1980-05-01	66192
1980-06-01	65205
1980-07-01	62131
1980-08-01	65321
1980-09-01	61458
1980-10-01	63950
1980-11-01	61369
1980-12-01	60256
1981-01-01	59533
1981-02-01	57384
1981-03-01	56463
1981-04-01	57225
1981-05-01	54273
1981-06-01	51092
1981-07-01	59715
1981-08-01	56463
1981-09-01	54269
1981-10-01	53278
1981-11-01	54588
1981-12-01	57626
1982-01-01	59229
1982-02-01	58716
1982-03-01	56102
1982-04-01	59232
1982-05-01	61013
1982-06-01	60423
1982-07-01	60160
1982-08-01	55086
1982-09-01	56001
1982-10-01	63499
1982-11-01	69047
1982-12-01	67835
1983-01-01	67729
1983-02-01	70491
1983-03-01	73533
1983-04-01	73651
1983-05-01	74041
1983-06-01	70532
1983-07-01	72528
1983-08-01	71609
1983-09-01	75356
1983-10-01	72425
1983-11-01	67888
1983-12-01	69150
1984-01-01	65400
1984-02-01	72218
1984-03-01	65543
1984-04-01	65391
1984-05-01	61534
1984-06-01	64605
1984-07-01	65632
1984-08-01	62980
1984-09-01	58714
1984-10-01	56820
1984-11-01	67488
1984-12-01	57412
1985-01-01	57543
1985-02-01	59516
1985-03-01	59021
1985-04-01	53399
1985-05-01	54519
1985-06-01	56370
1985-07-01	53197
1985-08-01	52136
1985-09-01	55907
1985-10-01	53738
1985-11-01	57793
1985-12-01	54274
1986-01-01	56958
1986-02-01	55895
1986-03-01	56664
1986-04-01	57232
1986-05-01	58389
1986-06-01	56054
1986-07-01	59152
1986-08-01	57228
1986-09-01	56790
1986-10-01	60587
1986-11-01	57182
1986-12-01	56723
1987-01-01	57285
1987-02-01	60737
1987-03-01	60183
1987-04-01	60237
1987-05-01	54114
1987-06-01	59514
1987-07-01	57218
