date	value
1978-02-01	339805
1978-03-01	340510
1978-04-01	340839
1978-05-01	341269
1978-06-01	341570
1978-07-01	341397
1978-08-01	340967
1978-09-01	340560
1978-10-01	340318
1978-11-01	340894
1978-12-01	342413
1979-01-01	344232
1979-02-01	345760
1979-03-01	346138
1979-04-01	344827
1979-05-01	342452
1979-06-01	339467
1979-07-01	336362
1979-08-01	333683
1979-09-01	332067
1979-10-01	331509
1979-11-01	331562
1979-12-01	331972
1980-01-01	333363
1980-02-01	335713
1980-03-01	338786
1980-04-01	342302
1980-05-01	345190
1980-06-01	346764
1980-07-01	346849
1980-08-01	345618
1980-09-01	343520
1980-10-01	341047
1980-11-01	338187
1980-12-01	334345
1981-01-01	329141
1981-02-01	323200
1981-03-01	318185
1981-04-01	315550
1981-05-01	316249
1981-06-01	320072
1981-07-01	325640
1981-08-01	331223
1981-09-01	335587
1981-10-01	338699
1981-11-01	341087
1981-12-01	344025
1982-01-01	348344
1982-02-01	353954
1982-03-01	360145
1982-04-01	366609
1982-05-01	374007
1982-06-01	384374
1982-07-01	400098
1982-08-01	422295
1982-09-01	450166
1982-10-01	481519
1982-11-01	513307
1982-12-01	542771
1983-01-01	568234
1983-02-01	589621
1983-03-01	607172
1983-04-01	620923
1983-05-01	630787
1983-06-01	635674
1983-07-01	634880
1983-08-01	628749
1983-09-01	618815
1983-10-01	606635
1983-11-01	594485
1983-12-01	584169
1984-01-01	576419
1984-02-01	571046
1984-03-01	567211
1984-04-01	563536
1984-05-01	558597
1984-06-01	552371
1984-07-01	545434
1984-08-01	538249
1984-09-01	531394
1984-10-01	525753
1984-11-01	522035
1984-12-01	519894
1985-01-01	519043
1985-02-01	518502
1985-03-01	517670
1985-04-01	516146
1985-05-01	513604
1985-06-01	509673
1985-07-01	504221
1985-08-01	497616
1985-09-01	490749
1985-10-01	484804
1985-11-01	480828
1985-12-01	479654
1986-01-01	480721
1986-02-01	482943
1986-03-01	485199
1986-04-01	487405
1986-05-01	490465
1986-06-01	495282
1986-07-01	502331
1986-08-01	510826
1986-09-01	518545
1986-10-01	524021
1986-11-01	527047
1986-12-01	528428
1987-01-01	529091
1987-02-01	529709
1987-03-01	530268
1987-04-01	529674
1987-05-01	527098
1987-06-01	522955
1987-07-01	517967
1987-08-01	513263
1987-09-01	509354
1987-10-01	505280
1987-11-01	500303
1987-12-01	494350
1988-01-01	488288
1988-02-01	483026
1988-03-01	479005
1988-04-01	476228
1988-05-01	473739
1988-06-01	469813
1988-07-01	463812
1988-08-01	456197
1988-09-01	448508
1988-10-01	442162
1988-11-01	436702
1988-12-01	431180
1989-01-01	424872
1989-02-01	417249
1989-03-01	408751
1989-04-01	400262
1989-05-01	392986
1989-06-01	387593
1989-07-01	383970
1989-08-01	381867
1989-09-01	381347
1989-10-01	382484
1989-11-01	385417
1989-12-01	389850
1990-01-01	395100
1990-02-01	401535
1990-03-01	409991
1990-04-01	421116
1990-05-01	434907
1990-06-01	451170
1990-07-01	468923
1990-08-01	486792
1990-09-01	503707
1990-10-01	520220
1990-11-01	537719
1990-12-01	557264
1991-01-01	579156
1991-02-01	602264
1991-03-01	624446
1991-04-01	644613
1991-05-01	662125
1991-06-01	676664
1991-07-01	688883
1991-08-01	699848
1991-09-01	710041
1991-10-01	719228
1991-11-01	727015
1991-12-01	733847
1992-01-01	740482
1992-02-01	748093
1992-03-01	756916
1992-04-01	765344
1992-05-01	771841
1992-06-01	776054
1992-07-01	778447
1992-08-01	780156
1992-09-01	782537
1992-10-01	785949
1992-11-01	789533
1992-12-01	791536
1993-01-01	790923
1993-02-01	788115
1993-03-01	784783
1993-04-01	782972
1993-05-01	783445
1993-06-01	785665
1993-07-01	788907
1993-08-01	791525
1993-09-01	791818
1993-10-01	788931
1993-11-01	783249
1993-12-01	775149
1994-01-01	764949
1994-02-01	752773
1994-03-01	739369
1994-04-01	725550
1994-05-01	711656
1994-06-01	697648
1994-07-01	683835
1994-08-01	670891
1994-09-01	659548
1994-10-01	649617
1994-11-01	640563
1994-12-01	632500
1995-01-01	625680
1995-02-01	620195
1995-03-01	616013
1995-04-01	612603
1995-05-01	610180
1995-06-01	608880
1995-07-01	608160
1995-08-01	607750
1995-09-01	607481
1995-10-01	607192
1995-11-01	607155
1995-12-01	607166
1996-01-01	606609
1996-02-01	605426
1996-03-01	604033
1996-04-01	603255
1996-05-01	603767
1996-06-01	605563
1996-07-01	608446
1996-08-01	611182
1996-09-01	613161
1996-10-01	614485
1996-11-01	615445
1996-12-01	616467
1997-01-01	617775
1997-02-01	618716
1997-03-01	618749
1997-04-01	617396
1997-05-01	614363
1997-06-01	609998
1997-07-01	604911
1997-08-01	599527
1997-09-01	593658
1997-10-01	587678
1997-11-01	582563
1997-12-01	578969
1998-01-01	577403
1998-02-01	577997
1998-03-01	579758
1998-04-01	581820
1998-05-01	583061
1998-06-01	582459
1998-07-01	579172
1998-08-01	573055
1998-09-01	564469
1998-10-01	554158
1998-11-01	542938
1998-12-01	532231
1999-01-01	522741
1999-02-01	514403
1999-03-01	506725
1999-04-01	499717
1999-05-01	493851
1999-06-01	489632
1999-07-01	487072
1999-08-01	486265
1999-09-01	485860
1999-10-01	485080
1999-11-01	483126
1999-12-01	479785
2000-01-01	475328
2000-02-01	469906
2000-03-01	463921
2000-04-01	457359
2000-05-01	450151
2000-06-01	443346
2000-07-01	438776
2000-08-01	436875
2000-09-01	438165
2000-10-01	441648
2000-11-01	445869
2000-12-01	450588
2001-01-01	455903
2001-02-01	462334
2001-03-01	470037
2001-04-01	478183
2001-05-01	486607
2001-06-01	494737
2001-07-01	501510
2001-08-01	506625
2001-09-01	510013
2001-10-01	510799
2001-11-01	508793
2001-12-01	503301
2002-01-01	495067
2002-02-01	485243
2002-03-01	475399
2002-04-01	467171
2002-05-01	460935
2002-06-01	456165
2002-07-01	452758
2002-08-01	450560
2002-09-01	448940
2002-10-01	448129
2002-11-01	448073
2002-12-01	448542
2003-01-01	449285
2003-02-01	450287
2003-03-01	451157
2003-04-01	451238
2003-05-01	450187
2003-06-01	447631
2003-07-01	443167
2003-08-01	436810
2003-09-01	429301
2003-10-01	421819
2003-11-01	415269
2003-12-01	410335
2004-01-01	406650
2004-02-01	403882
2004-03-01	401685
2004-04-01	399914
2004-05-01	398021
2004-06-01	395823
2004-07-01	392876
2004-08-01	389256
2004-09-01	385380
2004-10-01	381436
2004-11-01	378297
2004-12-01	376509
2005-01-01	375883
2005-02-01	375545
2005-03-01	374740
2005-04-01	373263
2005-05-01	371522
2005-06-01	370228
2005-07-01	369791
2005-08-01	370357
2005-09-01	372032
2005-10-01	374376
2005-11-01	376150
2005-12-01	376334
2006-01-01	374805
2006-02-01	371612
2006-03-01	367134
2006-04-01	362368
2006-05-01	358082
2006-06-01	354665
2006-07-01	352218
2006-08-01	350802
2006-09-01	350255
2006-10-01	350318
2006-11-01	350530
2006-12-01	349624
2007-01-01	346787
2007-02-01	342053
2007-03-01	336089
2007-04-01	329642
2007-05-01	323921
2007-06-01	319821
2007-07-01	317380
