date	value
1984-11-01	256
1985-02-01	401
1985-05-01	373
1985-08-01	311
1985-11-01	584
1986-02-01	628
1986-05-01	634
1986-08-01	455
1986-11-01	595
1987-02-01	43
1987-05-01	322
1987-08-01	458
1987-11-01	501
1988-02-01	612
1988-05-01	489
1988-08-01	1034
1988-11-01	1025
1989-02-01	1209
1989-05-01	1105
1989-08-01	746
1989-11-01	832
1990-02-01	925
1990-05-01	749
1990-08-01	735
1990-11-01	500
1991-02-01	479
1991-05-01	704
1991-08-01	597
1991-11-01	672
1992-02-01	397
1992-05-01	440
1992-08-01	143
1992-11-01	1005
1993-02-01	859
1993-05-01	354
1993-08-01	614
1993-11-01	390
1994-02-01	683
1994-05-01	332
1994-08-01	791
1994-11-01	696
1995-02-01	672
1995-05-01	494
1995-08-01	578
1995-11-01	581
1996-02-01	719
1996-05-01	699
1996-08-01	453
1996-11-01	569
1997-02-01	696
1997-05-01	402
1997-08-01	452
1997-11-01	728
1998-02-01	873
1998-05-01	554
1998-08-01	692
1998-11-01	450
1999-02-01	693
1999-05-01	620
1999-08-01	621
1999-11-01	892
2000-02-01	459
2000-05-01	586
2000-08-01	52
2000-11-01	171
2001-02-01	301
2001-05-01	438
2001-08-01	513
2001-11-01	873
2002-02-01	962
2002-05-01	167
2002-08-01	254
2002-11-01	333
2003-02-01	349
2003-05-01	419
2003-08-01	313
2003-11-01	418
2004-02-01	577
2004-05-01	661
2004-08-01	824
2004-11-01	507
2005-02-01	436
2005-05-01	734
2005-08-01	725
2005-11-01	759
2006-02-01	415
2006-05-01	810
2006-08-01	469
2006-11-01	83
2007-02-01	333
2007-05-01	404
2007-08-01	461
2007-11-01	543
2008-02-01	893
2008-05-01	379
2008-08-01	501
2008-11-01	567
2009-02-01	277
2009-05-01	300
2009-08-01	874
2009-11-01	367
2010-02-01	128
2010-05-01	369
2010-08-01	634
2010-11-01	563
2011-02-01	523
2011-05-01	541
2011-08-01	554
2011-11-01	623
2012-02-01	434
2012-05-01	538
2012-08-01	144
2012-11-01	430
2013-02-01	619
2013-05-01	398
2013-08-01	393
2013-11-01	129
2014-02-01	412
2014-05-01	659
2014-08-01	415
2014-11-01	373
2015-02-01	405
2015-05-01	491
2015-08-01	623
2015-11-01	562
2016-02-01	337
2016-05-01	179
2016-08-01	139
2016-11-01	163
2017-02-01	376
2017-05-01	507
2017-08-01	370
2017-11-01	150
2018-02-01	437
2018-05-01	287
2018-08-01	647
2018-11-01	502
2019-02-01	133
2019-05-01	416
2019-08-01	642
2019-11-01	722
2020-02-01	398
2020-05-01	881
2020-08-01	611
2020-11-01	316
2021-02-01	536
2021-05-01	426
2021-08-01	194
2021-11-01	13
2022-02-01	235
2022-05-01	11
2022-08-01	208
2022-11-01	331
2023-02-01	865
2023-05-01	604
2023-08-01	301
2023-11-01	603
2024-02-01	444
2024-05-01	994
2024-08-01	148
2024-11-01	405
2025-02-01	910
2025-05-01	398
2025-08-01	509
2025-11-01	158
2026-02-01	11
2026-05-01	656
