date	value
2012-05-15	1356
2012-11-15	1382
2013-05-15	1373.7
2013-11-15	1321
2014-05-15	1314.6
2014-11-15	1336
2015-05-15	1353.7
2015-11-15	1372.5
2016-05-15	1360.6
2016-11-15	1363.4
2017-05-15	1388.9
2017-11-15	1397.3
2018-05-15	1435.4
2018-11-15	1464.3
2019-05-15	1448
2019-11-15	1430.2
2020-05-15	1532.2
2020-11-15	1492.2
2021-05-15	1499.8
2021-11-15	1562
2022-05-15	1537.4
2022-11-15	1581
2023-05-15	1620.1
2023-11-15	1663.8
2024-05-15	1674.8
2024-11-15	1638.1
2025-05-15	1698.2
2025-11-15	1798.6
