date	value
2002-09-01	121
2002-12-01	127
2003-03-01	127
2003-06-01	131
2003-09-01	124
2003-12-01	127
2004-03-01	124
2004-06-01	129
2004-09-01	134
2004-12-01	135
2005-03-01	144
2005-06-01	151
2005-09-01	171
2005-12-01	181
2006-03-01	186
2006-06-01	176
2006-09-01	170
2006-12-01	179
2007-03-01	179
2007-06-01	190
2007-09-01	189
2007-12-01	193
2008-03-01	195
2008-06-01	207
2008-09-01	194
2008-12-01	194
2009-03-01	195
2009-06-01	203
2009-09-01	212
2009-12-01	221
2010-03-01	234
2010-06-01	238
2010-09-01	243
2010-12-01	242
2011-03-01	240
2011-06-01	241
2011-09-01	249
2011-12-01	255
2012-03-01	258
2012-06-01	256
2012-09-01	244
2012-12-01	251
2013-03-01	247
2013-06-01	254
2013-09-01	259
2013-12-01	265
2014-03-01	265
2014-06-01	252
2014-09-01	225
2014-12-01	215
2015-03-01	211
2015-06-01	216
2015-09-01	228
2015-12-01	240
2016-03-01	251
2016-06-01	253
2016-09-01	262
2016-12-01	260
2017-03-01	260
2017-06-01	254
2017-09-01	243
2017-12-01	234
2018-03-01	222
2018-06-01	223
2018-09-01	228
2018-12-01	229
2019-03-01	235
2019-06-01	244
2019-09-01	255
2019-12-01	266
2020-03-01	261
2020-06-01	-1447
2020-09-01	-1556
2020-12-01	-507
2021-03-01	-35
2021-06-01	206
2021-09-01	-81
2021-12-01	90
2022-03-01	224
2022-06-01	254
2022-09-01	270
2022-12-01	261
