date	value
1986-04-01	8559
1986-05-01	7472
1986-06-01	8364
1986-07-01	8277
1986-08-01	7317
1986-09-01	7187
1986-10-01	6912
1986-11-01	5172
1986-12-01	6204
1987-01-01	7052
1987-02-01	6919
1987-03-01	6859
1987-04-01	6515
1987-05-01	6498
1987-06-01	6105
1987-07-01	6335
1987-08-01	7662
1987-09-01	8827
1987-10-01	8293
1987-11-01	7419
1987-12-01	7511
1988-01-01	7199
1988-02-01	7588
1988-03-01	8737
1988-04-01	8677
1988-05-01	7942
1988-06-01	9199
1988-07-01	8133
1988-08-01	8133
1988-09-01	8681
1988-10-01	8930
1988-11-01	9244
1988-12-01	7594
1989-01-01	6126
1989-02-01	7842
1989-03-01	10191
1989-04-01	10019
1989-05-01	10504
1989-06-01	11074
1989-07-01	9474
1989-08-01	11274
1989-09-01	10959
1989-10-01	10465
1989-11-01	9458
1989-12-01	8635
1990-01-01	8138
1990-02-01	8044
1990-03-01	7837
1990-04-01	9312
1990-05-01	9592
1990-06-01	9894
1990-07-01	9871
1990-08-01	9092
1990-09-01	8801
1990-10-01	9175
1990-11-01	9576
1990-12-01	7189
1991-01-01	6419
1991-02-01	7805
1991-03-01	7659
1991-04-01	8160
1991-05-01	7932
1991-06-01	9501
1991-07-01	9734
1991-08-01	8812
1991-09-01	10357
1991-10-01	10514
1991-11-01	10087
1991-12-01	10924
1992-01-01	8807
1992-02-01	10549
1992-03-01	11169
1992-04-01	11081
1992-05-01	10935
1992-06-01	9640
1992-07-01	10863
1992-08-01	9845
1992-09-01	10177
1992-10-01	10336
1992-11-01	10461
1992-12-01	10139
1993-01-01	9315
1993-02-01	10581
1993-03-01	12218
1993-04-01	10952
1993-05-01	11959
1993-06-01	9896
1993-07-01	12131
1993-08-01	11752
1993-09-01	11651
1993-10-01	11375
1993-11-01	11827
1993-12-01	10261
1994-01-01	8802
1994-02-01	10784
1994-03-01	10012
1994-04-01	9903
1994-05-01	9779
1994-06-01	11198
1994-07-01	9709
1994-08-01	10343
1994-09-01	10171
1994-10-01	10108
1994-11-01	10972
1994-12-01	10182
1995-01-01	9104
1995-02-01	10129
1995-03-01	10905
1995-04-01	10893
1995-05-01	10672
1995-06-01	12176
1995-07-01	13276
1995-08-01	12357
1995-09-01	13150
1995-10-01	12638
1995-11-01	12631
1995-12-01	11756
1996-01-01	10222
1996-02-01	11101
1996-03-01	12647
1996-04-01	11773
1996-05-01	11737
1996-06-01	11547
1996-07-01	11566
1996-08-01	10424
1996-09-01	11910
1996-10-01	10887
1996-11-01	10467
1996-12-01	9114
1997-01-01	10529
1997-02-01	11615
1997-03-01	11494
1997-04-01	11672
1997-05-01	11676
1997-06-01	11295
1997-07-01	12329
1997-08-01	11031
1997-09-01	10728
1997-10-01	11280
1997-11-01	10852
1997-12-01	8467
1998-01-01	9489
1998-02-01	10948
1998-03-01	11616
1998-04-01	11137
1998-05-01	11239
1998-06-01	11644
1998-07-01	12039
1998-08-01	12312
1998-09-01	12577
1998-10-01	12273
1998-11-01	12956
1998-12-01	11388
1999-01-01	11125
1999-02-01	11606
1999-03-01	12028
1999-04-01	12841
1999-05-01	11603
1999-06-01	12362
1999-07-01	12767
1999-08-01	11067
1999-09-01	12990
1999-10-01	12566
1999-11-01	12670
1999-12-01	10614
2000-01-01	10510
2000-02-01	10610
2000-03-01	11746
2000-04-01	12285
2000-05-01	11203
2000-06-01	12057
2000-07-01	12777
2000-08-01	13029
2000-09-01	13495
2000-10-01	12442
2000-11-01	13046
2000-12-01	11847
2001-01-01	11173
2001-02-01	11576
2001-03-01	12828
2001-04-01	12405
2001-05-01	12520
2001-06-01	14205
2001-07-01	13814
2001-08-01	12246
2001-09-01	13698
2001-10-01	11828
2001-11-01	12224
2001-12-01	12442
2002-01-01	10679
2002-02-01	10326
2002-03-01	10824
2002-04-01	12245
2002-05-01	12778
2002-06-01	14262
2002-07-01	13878
2002-08-01	14389
2002-09-01	14805
2002-10-01	14641
2002-11-01	14271
2002-12-01	13760
2003-01-01	11822
2003-02-01	12452
2003-03-01	12263
2003-04-01	14148
2003-05-01	13269
2003-06-01	12129
2003-07-01	12193
2003-08-01	12673
2003-09-01	12672
2003-10-01	13545
2003-11-01	14848
2003-12-01	12370
2004-01-01	12441
2004-02-01	13193
2004-03-01	13964
2004-04-01	13724
2004-05-01	13928
2004-06-01	14436
2004-07-01	13214
2004-08-01	12826
2004-09-01	13176
2004-10-01	13034
2004-11-01	14557
2004-12-01	12632
2005-01-01	12780
2005-02-01	13372
2005-03-01	13939
2005-04-01	14076
2005-05-01	13734
2005-06-01	14293
2005-07-01	15143
2005-08-01	15709
2005-09-01	15516
2005-10-01	14855
2005-11-01	14488
2005-12-01	13643
2006-01-01	13158
2006-02-01	13859
2006-03-01	13709
2006-04-01	14364
2006-05-01	14145
2006-06-01	13921
2006-07-01	14592
2006-08-01	15492
2006-09-01	16351
2006-10-01	15621
2006-11-01	15931
2006-12-01	14440
2007-01-01	13512
2007-02-01	14053
2007-03-01	13811
2007-04-01	14465
2007-05-01	15899
2007-06-01	15728
2007-07-01	16708
2007-08-01	16616
2007-09-01	16288
2007-10-01	16048
2007-11-01	14636
2007-12-01	15233
2008-01-01	13488
2008-02-01	14469
2008-03-01	13367
2008-04-01	14046
2008-05-01	15906
2008-06-01	15240
2008-07-01	15068
2008-08-01	14989
2008-09-01	14294
2008-10-01	14892
2008-11-01	14933
2008-12-01	15459
2009-01-01	13222
2009-02-01	13479
2009-03-01	13651
2009-04-01	14036
2009-05-01	13987
2009-06-01	16022
2009-07-01	16577
2009-08-01	16097
2009-09-01	16417
2009-10-01	16221
2009-11-01	15107
2009-12-01	14715
2010-01-01	13260
2010-02-01	14968
2010-03-01	14952
2010-04-01	17055
2010-05-01	17447
2010-06-01	15971
2010-07-01	16165
2010-08-01	15295
2010-09-01	16625
2010-10-01	15529
2010-11-01	16218
2010-12-01	13698
2011-01-01	11958
2011-02-01	13388
2011-03-01	12620
2011-04-01	14042
2011-05-01	14543
2011-06-01	14766
2011-07-01	14304
2011-08-01	14408
2011-09-01	14188
2011-10-01	16233
2011-11-01	14322
2011-12-01	14937
2012-01-01	14129
2012-02-01	14803
2012-03-01	14076
2012-04-01	15607
2012-05-01	16340
2012-06-01	13803
2012-07-01	13925
2012-08-01	15247
2012-09-01	14164
2012-10-01	14092
2012-11-01	15170
2012-12-01	12157
2013-01-01	12981
2013-02-01	13015
2013-03-01	14109
2013-04-01	14194
2013-05-01	15083
2013-06-01	14718
2013-07-01	16379
2013-08-01	15233
2013-09-01	15161
2013-10-01	17044
2013-11-01	15347
2013-12-01	15494
2014-01-01	16840
2014-02-01	16051
2014-03-01	14701
2014-04-01	14928
2014-05-01	13559
2014-06-01	13088
2014-07-01	13948
2014-08-01	13161
2014-09-01	12636
2014-10-01	13156
2014-11-01	14368
2014-12-01	13845
2015-01-01	12831
2015-02-01	14407
2015-03-01	14601
2015-04-01	12397
2015-05-01	10966
2015-06-01	11422
2015-07-01	12229
2015-08-01	11781
2015-09-01	12672
2015-10-01	12657
2015-11-01	13030
2015-12-01	15862
2016-01-01	13877
2016-02-01	13625
2016-03-01	15945
2016-04-01	15827
2016-05-01	15579
2016-06-01	14810
2016-07-01	16959
2016-08-01	16680
2016-09-01	15044
2016-10-01	15103
2016-11-01	16884
2016-12-01	18441
2017-01-01	18883
2017-02-01	21130
2017-03-01	20970
2017-04-01	19940
2017-05-01	21091
2017-06-01	18988
2017-07-01	17955
2017-08-01	17564
2017-09-01	17582
2017-10-01	18063
2017-11-01	15865
2017-12-01	16385
2018-01-01	14518
2018-02-01	17398
2018-03-01	15956
2018-04-01	17326
2018-05-01	17394
2018-06-01	18582
2018-07-01	17451
2018-08-01	18095
2018-09-01	18906
2018-10-01	18501
2018-11-01	19916
2018-12-01	18629
2019-01-01	19002
2019-02-01	18510
2019-03-01	19041
2019-04-01	17191
2019-05-01	14547
2019-06-01	19354
2019-07-01	18855
2019-08-01	18798
2019-09-01	19506
2019-10-01	19072
2019-11-01	22816
2019-12-01	21441
2020-01-01	19603
2020-02-01	21220
2020-03-01	18798
2020-04-01	17471
2020-05-01	14219
2020-06-01	17442
2020-07-01	15781
2020-08-01	16893
2020-09-01	19659
2020-10-01	19356
2020-11-01	20466
2020-12-01	20467
2021-01-01	17956
2021-02-01	18706
2021-03-01	18287
2021-04-01	18751
2021-05-01	19237
2021-06-01	17936
2021-07-01	19189
2021-08-01	17790
2021-09-01	15818
2021-10-01	13600
2021-11-01	17913
2021-12-01	17533
2022-01-01	20874
2022-02-01	21502
2022-03-01	19614
2022-04-01	18552
2022-05-01	17671
2022-06-01	18962
2022-07-01	16263
2022-08-01	14987
2022-09-01	15588
2022-10-01	18522
2022-11-01	19960
2022-12-01	19092
2023-01-01	17488
2023-02-01	20152
2023-03-01	19371
2023-04-01	18089
2023-05-01	19305
2023-06-01	16006
