date	value
1984-11-01	12343
1985-02-01	15280
1985-05-01	15423
1985-08-01	15537
1985-11-01	16123
1986-02-01	15521
1986-05-01	16680
1986-08-01	13578
1986-11-01	14685
1987-02-01	13410
1987-05-01	13775
1987-08-01	11700
1987-11-01	14611
1988-02-01	18129
1988-05-01	17345
1988-08-01	16239
1988-11-01	15874
1989-02-01	16078
1989-05-01	17316
1989-08-01	15767
1989-11-01	17188
1990-02-01	17367
1990-05-01	18137
1990-08-01	16659
1990-11-01	18224
1991-02-01	17343
1991-05-01	16234
1991-08-01	14243
1991-11-01	15750
1992-02-01	17943
1992-05-01	14467
1992-08-01	14446
1992-11-01	14063
1993-02-01	14200
1993-05-01	16335
1993-08-01	15342
1993-11-01	15931
1994-02-01	17745
1994-05-01	16361
1994-08-01	16530
1994-11-01	15973
1995-02-01	17314
1995-05-01	15377
1995-08-01	14518
1995-11-01	14542
1996-02-01	16958
1996-05-01	17450
1996-08-01	15957
1996-11-01	17377
1997-02-01	16079
1997-05-01	14409
1997-08-01	14213
1997-11-01	18080
1998-02-01	16004
1998-05-01	15069
1998-08-01	15539
1998-11-01	15821
1999-02-01	16692
1999-05-01	16665
1999-08-01	16589
1999-11-01	16950
2000-02-01	18766
2000-05-01	18383
2000-08-01	18107
2000-11-01	17341
2001-02-01	15821
2001-05-01	17861
2001-08-01	18265
2001-11-01	18880
2002-02-01	16333
2002-05-01	17620
2002-08-01	15986
2002-11-01	16199
2003-02-01	15427
2003-05-01	16790
2003-08-01	16812
2003-11-01	17005
2004-02-01	16720
2004-05-01	15883
2004-08-01	15630
2004-11-01	16640
2005-02-01	16630
2005-05-01	17498
2005-08-01	17420
2005-11-01	15006
2006-02-01	17203
2006-05-01	16589
2006-08-01	13109
2006-11-01	14068
2007-02-01	15227
2007-05-01	15138
2007-08-01	15143
2007-11-01	14586
2008-02-01	14670
2008-05-01	15340
2008-08-01	17831
2008-11-01	17348
2009-02-01	17543
2009-05-01	14382
2009-08-01	15874
2009-11-01	14524
2010-02-01	17406
2010-05-01	15823
2010-08-01	15065
2010-11-01	14928
2011-02-01	14652
2011-05-01	14136
2011-08-01	13207
2011-11-01	13993
2012-02-01	13451
2012-05-01	13202
2012-08-01	10314
2012-11-01	10880
2013-02-01	11499
2013-05-01	13031
2013-08-01	10892
2013-11-01	12778
2014-02-01	14900
2014-05-01	13404
2014-08-01	12423
2014-11-01	12715
2015-02-01	16312
2015-05-01	12771
2015-08-01	14396
2015-11-01	13144
2016-02-01	12372
2016-05-01	13009
2016-08-01	14239
2016-11-01	12028
2017-02-01	11298
2017-05-01	13392
2017-08-01	14506
2017-11-01	13499
2018-02-01	13340
2018-05-01	11812
2018-08-01	10758
2018-11-01	12553
2019-02-01	13767
2019-05-01	14230
2019-08-01	14599
2019-11-01	15672
2020-02-01	17614
2020-05-01	15443
2020-08-01	16950
2020-11-01	16525
2021-02-01	20170
2021-05-01	10977
2021-08-01	15069
2021-11-01	14705
2022-02-01	18767
2022-05-01	16444
2022-08-01	15562
2022-11-01	15807
2023-02-01	15306
2023-05-01	17977
2023-08-01	13424
2023-11-01	13048
2024-02-01	13907
2024-05-01	14297
2024-08-01	13461
2024-11-01	15905
2025-02-01	14997
2025-05-01	15143
2025-08-01	13101
2025-11-01	13789
2026-02-01	16959
2026-05-01	12541
