date	value
1978-02-01	30331
1978-03-01	32821
1978-04-01	31046
1978-05-01	33032
1978-06-01	30605
1978-07-01	31793
1978-08-01	33149
1978-09-01	33361
1978-10-01	33946
1978-11-01	33840
1978-12-01	34176
1979-01-01	33057
1979-02-01	33622
1979-03-01	33592
1979-04-01	35108
1979-05-01	35665
1979-06-01	35737
1979-07-01	36062
1979-08-01	36104
1979-09-01	34825
1979-10-01	33946
1979-11-01	34035
1979-12-01	34928
1980-01-01	34527
1980-02-01	34426
1980-03-01	34204
1980-04-01	34549
1980-05-01	33802
1980-06-01	34538
1980-07-01	34725
1980-08-01	36088
1980-09-01	35737
1980-10-01	36155
1980-11-01	37061
1980-12-01	38504
1981-01-01	38769
1981-02-01	38748
1981-03-01	36071
1981-04-01	39315
1981-05-01	37691
1981-06-01	38488
1981-07-01	37976
1981-08-01	40177
1981-09-01	38883
1981-10-01	38368
1981-11-01	38667
1981-12-01	37050
1982-01-01	39798
1982-02-01	38240
1982-03-01	39416
1982-04-01	37750
1982-05-01	40075
1982-06-01	38339
1982-07-01	38630
1982-08-01	38767
1982-09-01	38713
1982-10-01	40636
1982-11-01	39392
1982-12-01	38891
1983-01-01	40048
1983-02-01	40010
1983-03-01	39713
1983-04-01	38844
1983-05-01	39748
1983-06-01	41376
1983-07-01	42937
1983-08-01	40796
1983-09-01	40876
1983-10-01	38534
1983-11-01	40046
1983-12-01	38842
1984-01-01	40322
1984-02-01	38500
1984-03-01	38534
1984-04-01	37220
1984-05-01	36742
1984-06-01	37514
1984-07-01	37265
1984-08-01	37546
1984-09-01	38128
1984-10-01	40593
1984-11-01	39841
1984-12-01	40848
1985-01-01	40630
1985-02-01	40646
1985-03-01	41855
1985-04-01	43741
1985-05-01	43905
1985-06-01	42361
1985-07-01	43882
1985-08-01	46181
1985-09-01	45156
1985-10-01	46017
1985-11-01	46051
1985-12-01	45289
1986-01-01	43582
1986-02-01	46003
1986-03-01	46862
1986-04-01	45858
1986-05-01	46981
1986-06-01	48176
1986-07-01	48340
1986-08-01	49019
1986-09-01	47833
1986-10-01	47472
1986-11-01	47336
1986-12-01	47612
1987-01-01	48612
1987-02-01	48756
1987-03-01	47785
1987-04-01	48834
1987-05-01	47523
1987-06-01	46713
1987-07-01	46948
1987-08-01	46942
1987-09-01	47325
1987-10-01	45785
1987-11-01	44053
1987-12-01	46956
1988-01-01	42391
1988-02-01	44287
1988-03-01	44184
1988-04-01	43474
1988-05-01	44897
1988-06-01	44044
1988-07-01	42390
1988-08-01	44189
1988-09-01	45308
1988-10-01	46172
1988-11-01	45481
1988-12-01	46950
1989-01-01	50442
1989-02-01	50036
1989-03-01	51265
1989-04-01	51153
1989-05-01	49268
1989-06-01	48255
1989-07-01	48130
1989-08-01	47052
1989-09-01	46349
1989-10-01	47778
1989-11-01	50796
1989-12-01	50084
1990-01-01	51405
1990-02-01	48766
1990-03-01	47932
1990-04-01	47775
1990-05-01	48646
1990-06-01	48409
1990-07-01	48759
1990-08-01	47849
1990-09-01	49845
1990-10-01	48947
1990-11-01	49427
1990-12-01	48341
1991-01-01	47887
1991-02-01	47703
1991-03-01	48888
1991-04-01	48128
1991-05-01	49438
1991-06-01	51106
1991-07-01	45703
1991-08-01	47528
1991-09-01	47019
1991-10-01	47353
1991-11-01	45341
1991-12-01	45558
1992-01-01	47188
1992-02-01	46437
1992-03-01	46059
1992-04-01	46612
1992-05-01	46824
1992-06-01	46571
1992-07-01	46486
1992-08-01	46814
1992-09-01	45579
1992-10-01	45851
1992-11-01	46044
1992-12-01	44913
1993-01-01	43845
1993-02-01	44791
1993-03-01	45545
1993-04-01	45863
1993-05-01	44934
1993-06-01	44883
1993-07-01	45317
1993-08-01	46669
1993-09-01	46451
1993-10-01	46687
1993-11-01	45114
1993-12-01	46166
1994-01-01	43678
1994-02-01	44725
1994-03-01	44363
1994-04-01	44991
1994-05-01	44992
1994-06-01	47425
1994-07-01	46930
1994-08-01	46470
1994-09-01	46955
1994-10-01	47088
1994-11-01	48534
1994-12-01	49677
1995-01-01	50400
1995-02-01	49914
1995-03-01	50826
1995-04-01	50909
1995-05-01	49416
1995-06-01	49900
1995-07-01	49960
1995-08-01	49631
1995-09-01	48832
1995-10-01	50369
1995-11-01	52452
1995-12-01	52003
1996-01-01	53385
1996-02-01	51101
1996-03-01	51614
1996-04-01	49207
1996-05-01	50570
1996-06-01	50923
1996-07-01	50684
1996-08-01	51113
1996-09-01	51822
1996-10-01	51344
1996-11-01	50094
1996-12-01	49509
1997-01-01	50180
1997-02-01	51947
1997-03-01	51241
1997-04-01	50771
1997-05-01	53129
1997-06-01	53731
1997-07-01	52017
1997-08-01	51410
1997-09-01	50754
1997-10-01	52472
1997-11-01	54224
1997-12-01	54625
1998-01-01	53514
1998-02-01	53096
1998-03-01	53676
1998-04-01	53243
1998-05-01	53394
1998-06-01	52679
1998-07-01	55099
1998-08-01	54862
1998-09-01	54805
1998-10-01	55294
1998-11-01	54037
1998-12-01	53580
1999-01-01	53562
1999-02-01	55325
1999-03-01	55944
1999-04-01	55394
1999-05-01	55614
1999-06-01	53234
1999-07-01	52684
1999-08-01	55035
1999-09-01	54966
1999-10-01	54701
1999-11-01	53656
1999-12-01	54250
2000-01-01	53194
2000-02-01	51765
2000-03-01	53407
2000-04-01	52718
2000-05-01	52816
2000-06-01	53960
2000-07-01	53642
2000-08-01	53656
2000-09-01	54330
2000-10-01	54628
2000-11-01	53983
2000-12-01	54799
2001-01-01	56369
2001-02-01	55188
2001-03-01	55125
2001-04-01	57296
2001-05-01	56567
2001-06-01	59196
2001-07-01	58759
2001-08-01	59333
2001-09-01	58624
2001-10-01	59205
2001-11-01	59033
2001-12-01	59995
2002-01-01	60489
2002-02-01	58326
2002-03-01	59687
2002-04-01	58632
2002-05-01	59541
2002-06-01	59349
2002-07-01	58169
2002-08-01	59096
2002-09-01	58776
2002-10-01	59306
2002-11-01	59408
2002-12-01	58329
2003-01-01	57760
