date	value
1978-02-01	21695
1978-03-01	21043
1978-04-01	21440
1978-05-01	20610
1978-06-01	22194
1978-07-01	20155
1978-08-01	21546
1978-09-01	21691
1978-10-01	23423
1978-11-01	23200
1978-12-01	21004
1979-01-01	19632
1979-02-01	17824
1979-03-01	17973
1979-04-01	17269
1979-05-01	15581
1979-06-01	17599
1979-07-01	18227
1979-08-01	19207
1979-09-01	19615
1979-10-01	22280
1979-11-01	21476
1979-12-01	20865
1980-01-01	20999
1980-02-01	20565
1980-03-01	22801
1980-04-01	22803
1980-05-01	22361
1980-06-01	26317
1980-07-01	26336
1980-08-01	23972
1980-09-01	25513
1980-10-01	22071
1980-11-01	20595
1980-12-01	19952
1981-01-01	18694
1981-02-01	20432
1981-03-01	21945
1981-04-01	21753
1981-05-01	20606
1981-06-01	19724
1981-07-01	20861
1981-08-01	21529
1981-09-01	20803
1981-10-01	21165
1981-11-01	22361
1981-12-01	22245
1982-01-01	17809
1982-02-01	21260
1982-03-01	21184
1982-04-01	20874
1982-05-01	21683
1982-06-01	21734
1982-07-01	21452
1982-08-01	21339
1982-09-01	20297
1982-10-01	19695
1982-11-01	18208
1982-12-01	18909
1983-01-01	19147
1983-02-01	19510
1983-03-01	21776
1983-04-01	19608
1983-05-01	19512
1983-06-01	21520
1983-07-01	19877
1983-08-01	18350
1983-09-01	19491
1983-10-01	20058
1983-11-01	17657
1983-12-01	18374
1984-01-01	16456
1984-02-01	18132
1984-03-01	19366
1984-04-01	18757
1984-05-01	18905
1984-06-01	22524
1984-07-01	20061
1984-08-01	22799
1984-09-01	22858
1984-10-01	21311
1984-11-01	20048
1984-12-01	20194
1985-01-01	18063
1985-02-01	18113
1985-03-01	18399
1985-04-01	17918
1985-05-01	18270
1985-06-01	17538
1985-07-01	18677
1985-08-01	18345
1985-09-01	24331
1985-10-01	20973
1985-11-01	24455
1985-12-01	23145
1986-01-01	22715
1986-02-01	22637
1986-03-01	24964
1986-04-01	28800
1986-05-01	21908
1986-06-01	22333
1986-07-01	23293
1986-08-01	18871
1986-09-01	21799
1986-10-01	22653
1986-11-01	22568
1986-12-01	21787
1987-01-01	23973
1987-02-01	24802
1987-03-01	26976
1987-04-01	26078
1987-05-01	22956
1987-06-01	24256
1987-07-01	26135
1987-08-01	25900
1987-09-01	24785
1987-10-01	26411
1987-11-01	28819
1987-12-01	27970
1988-01-01	26145
1988-02-01	28236
1988-03-01	32513
1988-04-01	30967
1988-05-01	25076
1988-06-01	24883
1988-07-01	25019
1988-08-01	26117
1988-09-01	26567
1988-10-01	26555
1988-11-01	23941
1988-12-01	27554
1989-01-01	23164
1989-02-01	23500
1989-03-01	22210
1989-04-01	20409
1989-05-01	22979
1989-06-01	23209
1989-07-01	25475
1989-08-01	23398
1989-09-01	23882
1989-10-01	24237
1989-11-01	22114
1989-12-01	23519
1990-01-01	22093
1990-02-01	21124
1990-03-01	21776
1990-04-01	23333
1990-05-01	23945
1990-06-01	25679
1990-07-01	28487
1990-08-01	24889
1990-09-01	29684
1990-10-01	31024
1990-11-01	30235
1990-12-01	27632
1991-01-01	26962
1991-02-01	26804
1991-03-01	27891
1991-04-01	29913
1991-05-01	25441
1991-06-01	27454
1991-07-01	23451
1991-08-01	26459
1991-09-01	31018
1991-10-01	29798
1991-11-01	29219
1991-12-01	28849
1992-01-01	26959
1992-02-01	27433
1992-03-01	28193
1992-04-01	25385
1992-05-01	27038
1992-06-01	24851
1992-07-01	26566
1992-08-01	24479
1992-09-01	25411
1992-10-01	24943
1992-11-01	25591
1992-12-01	19413
1993-01-01	19257
1993-02-01	19725
1993-03-01	24580
1993-04-01	20646
1993-05-01	23417
1993-06-01	25732
1993-07-01	24826
1993-08-01	26266
1993-09-01	29559
1993-10-01	27795
1993-11-01	28629
1993-12-01	28810
1994-01-01	28936
1994-02-01	28198
1994-03-01	29327
1994-04-01	28154
1994-05-01	28916
1994-06-01	29205
1994-07-01	27981
1994-08-01	26619
1994-09-01	27177
1994-10-01	26383
1994-11-01	28702
1994-12-01	27229
1995-01-01	28846
1995-02-01	28417
1995-03-01	28766
1995-04-01	31762
1995-05-01	30067
1995-06-01	30435
1995-07-01	34253
1995-08-01	30164
1995-09-01	32742
1995-10-01	32788
1995-11-01	32610
1995-12-01	32735
1996-01-01	30362
1996-02-01	29232
1996-03-01	32533
1996-04-01	31656
1996-05-01	33679
1996-06-01	34953
1996-07-01	32891
1996-08-01	32279
1996-09-01	35629
1996-10-01	33902
1996-11-01	35095
1996-12-01	31421
1997-01-01	29825
1997-02-01	34770
1997-03-01	35374
1997-04-01	34448
1997-05-01	35667
1997-06-01	35961
1997-07-01	36409
1997-08-01	33612
1997-09-01	38781
1997-10-01	35811
1997-11-01	39290
1997-12-01	39803
1998-01-01	35879
1998-02-01	35654
1998-03-01	38313
1998-04-01	41635
1998-05-01	37287
1998-06-01	38609
1998-07-01	40019
1998-08-01	38787
1998-09-01	39981
1998-10-01	36192
1998-11-01	35516
1998-12-01	37995
1999-01-01	36934
1999-02-01	38317
1999-03-01	36385
1999-04-01	36526
1999-05-01	36620
1999-06-01	39727
1999-07-01	36841
1999-08-01	35849
1999-09-01	41061
1999-10-01	44252
1999-11-01	43549
1999-12-01	43823
2000-01-01	39093
2000-02-01	41918
2000-03-01	42861
2000-04-01	40559
2000-05-01	41171
2000-06-01	39470
2000-07-01	39001
2000-08-01	36800
2000-09-01	40442
2000-10-01	39687
2000-11-01	39526
2000-12-01	39671
2001-01-01	41080
2001-02-01	41313
2001-03-01	43120
2001-04-01	40025
2001-05-01	40320
2001-06-01	40594
2001-07-01	43911
2001-08-01	39688
2001-09-01	44110
2001-10-01	42400
2001-11-01	43132
2001-12-01	44800
2002-01-01	42891
2002-02-01	46681
2002-03-01	48421
2002-04-01	46729
2002-05-01	46748
2002-06-01	47611
2002-07-01	44191
2002-08-01	42329
2002-09-01	48320
2002-10-01	45656
2002-11-01	43725
2002-12-01	48394
2003-01-01	47694
2003-02-01	45736
2003-03-01	46172
2003-04-01	47129
2003-05-01	46811
2003-06-01	46317
2003-07-01	45414
2003-08-01	41519
2003-09-01	44507
2003-10-01	40676
2003-11-01	42838
2003-12-01	44351
2004-01-01	39485
2004-02-01	43558
2004-03-01	46454
2004-04-01	48195
2004-05-01	45359
2004-06-01	50897
2004-07-01	47803
2004-08-01	50516
2004-09-01	55693
2004-10-01	54544
2004-11-01	54904
2004-12-01	52909
2005-01-01	51840
2005-02-01	58023
2005-03-01	60578
2005-04-01	60029
2005-05-01	56715
2005-06-01	57447
2005-07-01	59880
2005-08-01	58376
2005-09-01	63263
2005-10-01	60179
2005-11-01	62671
2005-12-01	62138
2006-01-01	54235
2006-02-01	59829
2006-03-01	57800
2006-04-01	60583
2006-05-01	58845
2006-06-01	62396
2006-07-01	61235
2006-08-01	63464
2006-09-01	67611
2006-10-01	64569
2006-11-01	65184
2006-12-01	63940
2007-01-01	62079
2007-02-01	68861
2007-03-01	71165
2007-04-01	67487
2007-05-01	73416
2007-06-01	78048
2007-07-01	75417
2007-08-01	75922
2007-09-01	82077
2007-10-01	80737
2007-11-01	81981
2007-12-01	76066
2008-01-01	75090
2008-02-01	73085
2008-03-01	86206
2008-04-01	83560
2008-05-01	79358
2008-06-01	79349
2008-07-01	85585
2008-08-01	81850
2008-09-01	88701
2008-10-01	79438
2008-11-01	80202
2008-12-01	83120
2009-01-01	78588
2009-02-01	85292
2009-03-01	86439
2009-04-01	89768
2009-05-01	88222
2009-06-01	95395
2009-07-01	94263
2009-08-01	98364
2009-09-01	103488
2009-10-01	97111
2009-11-01	99764
2009-12-01	100787
2010-01-01	94015
2010-02-01	101424
2010-03-01	107993
2010-04-01	109311
2010-05-01	107495
2010-06-01	113236
2010-07-01	110252
2010-08-01	102699
2010-09-01	111364
2010-10-01	113670
2010-11-01	125349
2010-12-01	114476
2011-01-01	108825
2011-02-01	107782
2011-03-01	115560
2011-04-01	114144
2011-05-01	114313
2011-06-01	116857
2011-07-01	110127
2011-08-01	104378
2011-09-01	121510
2011-10-01	121225
2011-11-01	118456
2011-12-01	125582
2012-01-01	115379
2012-02-01	118635
2012-03-01	131696
2012-04-01	127082
2012-05-01	138342
2012-06-01	137560
2012-07-01	132313
2012-08-01	134876
2012-09-01	142222
2012-10-01	139625
2012-11-01	138880
2012-12-01	134758
2013-01-01	129130
2013-02-01	139165
2013-03-01	139295
2013-04-01	139846
2013-05-01	148607
2013-06-01	141004
2013-07-01	152211
2013-08-01	133433
2013-09-01	143142
2013-10-01	140930
2013-11-01	137663
2013-12-01	144092
2014-01-01	134205
2014-02-01	145183
2014-03-01	147587
2014-04-01	155605
2014-05-01	153116
2014-06-01	155974
2014-07-01	151313
2014-08-01	162046
2014-09-01	157723
2014-10-01	150760
2014-11-01	154550
