date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1525
1985-12-01	1547
1986-03-01	1547
1986-06-01	1551
1986-09-01	1591
1986-12-01	1637
1987-03-01	1649
1987-06-01	1624
1987-09-01	1604
1987-12-01	1611
1988-03-01	1595
1988-06-01	1562
1988-09-01	1564
1988-12-01	1616
1989-03-01	1700
1989-06-01	1769
1989-09-01	1796
1989-12-01	1796
1990-03-01	1789
1990-06-01	1782
1990-09-01	1793
1990-12-01	1812
1991-03-01	1825
1991-06-01	1810
1991-09-01	1769
1991-12-01	1765
1992-03-01	1810
1992-06-01	1857
1992-09-01	1864
1992-12-01	1853
1993-03-01	1823
1993-06-01	1813
1993-09-01	1822
1993-12-01	1834
1994-03-01	1819
1994-06-01	1815
1994-09-01	1825
1994-12-01	1860
1995-03-01	1881
1995-06-01	1897
1995-09-01	1939
1995-12-01	1990
1996-03-01	2001
1996-06-01	1999
1996-09-01	1987
1996-12-01	1966
1997-03-01	1966
1997-06-01	1996
1997-09-01	2069
1997-12-01	2133
1998-03-01	2158
1998-06-01	2128
1998-09-01	2095
1998-12-01	2116
1999-03-01	2178
1999-06-01	2200
1999-09-01	2154
1999-12-01	2108
2000-03-01	2122
2000-06-01	2395
2000-09-01	2329
2000-12-01	2265
2001-03-01	2280
2001-06-01	2356
2001-09-01	2391
2001-12-01	2373
2002-03-01	2356
2002-06-01	2393
2002-09-01	2440
2002-12-01	2460
2003-03-01	2444
2003-06-01	2438
2003-09-01	2471
2003-12-01	2508
2004-03-01	2532
2004-06-01	2558
2004-09-01	2600
2004-12-01	2640
2005-03-01	2628
2005-06-01	2554
2005-09-01	2487
2005-12-01	2527
2006-03-01	2673
2006-06-01	2761
2006-09-01	2743
2006-12-01	2668
2007-03-01	2612
2007-06-01	2647
2007-09-01	2746
2007-12-01	2791
2008-03-01	2677
2008-06-01	2493
2008-09-01	2440
2008-12-01	2549
2009-03-01	2734
2009-06-01	2883
2009-09-01	2924
2009-12-01	2895
2010-03-01	2868
2010-06-01	2917
2010-09-01	2990
2010-12-01	2984
2011-03-01	2927
2011-06-01	2894
2011-09-01	2901
2011-12-01	2968
2012-03-01	3044
2012-06-01	3044
2012-09-01	2980
2012-12-01	2928
2013-03-01	2934
2013-06-01	2979
2013-09-01	2995
2013-12-01	2959
2014-03-01	2900
2014-06-01	2881
2014-09-01	2924
2014-12-01	2982
2015-03-01	2997
2015-06-01	3007
2015-09-01	3043
2015-12-01	3080
2016-03-01	3082
2016-06-01	3058
2016-09-01	3056
2016-12-01	3078
2017-03-01	3116
2017-06-01	3143
2017-09-01	3153
2017-12-01	3167
2018-03-01	3187
2018-06-01	3193
2018-09-01	3219
2018-12-01	3223
2019-03-01	3206
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
