date	value
1983-09-01	741
1983-12-01	761
1984-03-01	780
1984-06-01	791
1984-09-01	796
1984-12-01	808
1985-03-01	831
1985-06-01	862
1985-09-01	889
1985-12-01	904
1986-03-01	916
1986-06-01	936
1986-09-01	959
1986-12-01	982
1987-03-01	1002
1987-06-01	1027
1987-09-01	1058
1987-12-01	1086
1988-03-01	1108
1988-06-01	1129
1988-09-01	1154
1988-12-01	1187
1989-03-01	1224
1989-06-01	1252
1989-09-01	1273
1989-12-01	1298
1990-03-01	1334
1990-06-01	1376
1990-09-01	1416
1990-12-01	1447
1991-03-01	1468
1991-06-01	1482
1991-09-01	1497
1991-12-01	1513
1992-03-01	1530
1992-06-01	1548
1992-09-01	1564
1992-12-01	1578
1993-03-01	1587
1993-06-01	1602
1993-09-01	1626
1993-12-01	1649
1994-03-01	1665
1994-06-01	1674
1994-09-01	1679
1994-12-01	1689
1995-03-01	1703
1995-06-01	1718
1995-09-01	1734
1995-12-01	1752
1996-03-01	1771
1996-06-01	1791
1996-09-01	1808
1996-12-01	1827
1997-03-01	1852
1997-06-01	1886
1997-09-01	1915
1997-12-01	1932
1998-03-01	1936
1998-06-01	1935
1998-09-01	1941
1998-12-01	1957
1999-03-01	1978
1999-06-01	2007
1999-09-01	2038
1999-12-01	2062
2000-03-01	2067
2000-06-01	2075
2000-09-01	2115
2000-12-01	2160
2001-03-01	2201
2001-06-01	2220
2001-09-01	2225
2001-12-01	2247
2002-03-01	2292
2002-06-01	2338
2002-09-01	2374
2002-12-01	2404
2003-03-01	2432
2003-06-01	2459
2003-09-01	2487
2003-12-01	2530
2004-03-01	2589
2004-06-01	2663
2004-09-01	2731
2004-12-01	2776
2005-03-01	2806
2005-06-01	2846
2005-09-01	2907
2005-12-01	2985
2006-03-01	3045
2006-06-01	3097
2006-09-01	3160
2006-12-01	3235
2007-03-01	3321
2007-06-01	3368
2007-09-01	3389
2007-12-01	3410
2008-03-01	3463
2008-06-01	3537
2008-09-01	3558
2008-12-01	3603
2009-03-01	3644
2009-06-01	3691
2009-09-01	3741
2009-12-01	3780
2010-03-01	3812
2010-06-01	3862
2010-09-01	3910
2010-12-01	3965
2011-03-01	4005
2011-06-01	4020
2011-09-01	4040
2011-12-01	4048
2012-03-01	4070
2012-06-01	4123
2012-09-01	4116
2012-12-01	4102
2013-03-01	4111
2013-06-01	4150
2013-09-01	4202
2013-12-01	4250
2014-03-01	4278
2014-06-01	4287
2014-09-01	4295
2014-12-01	4311
2015-03-01	4345
2015-06-01	4398
2015-09-01	4455
2015-12-01	4505
2016-03-01	4530
2016-06-01	4535
2016-09-01	4544
2016-12-01	4578
2017-03-01	4638
2017-06-01	4713
2017-09-01	4782
2017-12-01	4844
2018-03-01	4915
2018-06-01	4995
2018-09-01	5072
2018-12-01	5136
2019-03-01	5181
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
