date	value
1978-02-01	5.96209
1978-03-01	5.7232067
1978-04-01	5.4938813
1978-05-01	5.6397563
1978-06-01	5.5253859
1978-07-01	5.4228476
1978-08-01	6.0606776
1978-09-01	5.1669142
1978-10-01	5.3538545
1978-11-01	5.3547009
1978-12-01	6.0203532
1979-01-01	5.7528539
1979-02-01	5.6578339
1979-03-01	5.3920338
1979-04-01	5.7223009
1979-05-01	5.1452768
1979-06-01	5.526843
1979-07-01	5.5716642
1979-08-01	5.7454769
1979-09-01	6.1137903
1979-10-01	6.147112
1979-11-01	5.9832094
1979-12-01	5.450638
1980-01-01	5.6632694
1980-02-01	5.4900376
1980-03-01	5.650461
1980-04-01	5.7938533
1980-05-01	5.7374696
1980-06-01	6.1209307
1980-07-01	6.0135971
1980-08-01	6.043693
1980-09-01	5.9581495
1980-10-01	6.1073802
1980-11-01	5.8991009
1980-12-01	6.1510416
1981-01-01	5.7182883
1981-02-01	5.7232483
1981-03-01	5.8296237
1981-04-01	5.3203862
1981-05-01	5.6732387
1981-06-01	5.382595
1981-07-01	5.6374556
1981-08-01	5.8199506
1981-09-01	5.8396312
1981-10-01	5.496529
1981-11-01	5.5488619
1981-12-01	5.5985638
1982-01-01	5.5371696
1982-02-01	5.9943245
1982-03-01	6.1582
1982-04-01	5.9860853
1982-05-01	6.3762629
1982-06-01	6.3967095
1982-07-01	6.6214889
1982-08-01	6.3401446
1982-09-01	6.8458958
1982-10-01	7.4816027
1982-11-01	7.7813604
1982-12-01	8.1411931
1983-01-01	8.1303604
1983-02-01	8.4520665
1983-03-01	8.7625294
1983-04-01	9.3446283
1983-05-01	9.6297163
1983-06-01	9.3416417
1983-07-01	9.4762779
1983-08-01	9.3258309
1983-09-01	9.6272377
1983-10-01	8.8469132
1983-11-01	8.7663734
1983-12-01	8.4474818
1984-01-01	8.6058708
1984-02-01	8.6779317
1984-03-01	8.0294733
1984-04-01	8.1853618
1984-05-01	7.6774922
1984-06-01	7.7641117
1984-07-01	7.5958788
1984-08-01	7.3673563
1984-09-01	7.3926384
1984-10-01	6.8603351
1984-11-01	7.313426
1984-12-01	7.2559662
1985-01-01	7.3569963
1985-02-01	7.046354
1985-03-01	7.6179728
1985-04-01	7.161978
1985-05-01	6.8430478
1985-06-01	7.1986252
1985-07-01	6.838338
1985-08-01	6.4877459
1985-09-01	6.673548
1985-10-01	6.7352466
1985-11-01	6.5989233
1985-12-01	6.3654797
1986-01-01	6.4051678
1986-02-01	6.5899266
1986-03-01	6.6015018
1986-04-01	6.6556718
1986-05-01	6.195898
1986-06-01	5.9627438
1986-07-01	6.7644983
1986-08-01	7.1253338
1986-09-01	7.1244583
1986-10-01	6.7866152
1986-11-01	6.8830569
1986-12-01	7.0033908
1987-01-01	6.6464926
1987-02-01	6.5807735
1987-03-01	6.7798927
1987-04-01	6.4955098
1987-05-01	6.2311156
1987-06-01	5.9143272
1987-07-01	6.0113775
1987-08-01	6.2951222
1987-09-01	5.7807626
1987-10-01	6.206494
1987-11-01	6.0691982
1987-12-01	6.1499416
1988-01-01	6.1671638
