date	value
1986-04-01	131201
1986-05-01	127684
1986-06-01	129047
1986-07-01	129590
1986-08-01	126065
1986-09-01	125628
1986-10-01	124295
1986-11-01	119474
1986-12-01	129506
1987-01-01	124659
1987-02-01	122919
1987-03-01	121265
1987-04-01	124902
1987-05-01	125501
1987-06-01	128840
1987-07-01	130849
1987-08-01	126228
1987-09-01	128468
1987-10-01	126584
1987-11-01	122896
1987-12-01	133324
1988-01-01	129696
1988-02-01	128473
1988-03-01	124120
1988-04-01	125866
1988-05-01	125325
1988-06-01	124756
1988-07-01	129540
1988-08-01	121539
1988-09-01	127823
1988-10-01	130670
1988-11-01	124333
1988-12-01	134109
1989-01-01	132853
1989-02-01	135209
1989-03-01	131797
1989-04-01	127800
1989-05-01	125387
1989-06-01	122349
1989-07-01	133476
1989-08-01	126815
1989-09-01	128034
1989-10-01	129648
1989-11-01	125762
1989-12-01	129716
1990-01-01	133704
1990-02-01	132857
1990-03-01	128480
1990-04-01	126940
1990-05-01	119291
1990-06-01	121060
1990-07-01	129101
1990-08-01	121973
1990-09-01	126011
1990-10-01	121996
1990-11-01	115250
1990-12-01	120650
1991-01-01	118599
1991-02-01	112122
1991-03-01	103756
1991-04-01	101457
1991-05-01	100587
1991-06-01	101081
1991-07-01	102327
1991-08-01	100056
1991-09-01	99774
1991-10-01	100177
1991-11-01	99392
1991-12-01	107195
1992-01-01	105889
1992-02-01	104123
1992-03-01	100518
1992-04-01	98554
1992-05-01	103090
1992-06-01	101784
1992-07-01	107348
1992-08-01	101590
1992-09-01	97748
1992-10-01	99489
1992-11-01	99553
1992-12-01	106215
1993-01-01	107511
1993-02-01	105806
1993-03-01	109010
1993-04-01	103050
1993-05-01	102139
1993-06-01	103192
1993-07-01	101134
1993-08-01	99492
1993-09-01	102863
1993-10-01	100880
1993-11-01	97926
1993-12-01	108033
1994-01-01	109861
1994-02-01	104210
1994-03-01	107991
1994-04-01	109461
1994-05-01	106697
1994-06-01	109611
1994-07-01	114137
1994-08-01	108026
1994-09-01	111727
1994-10-01	110379
1994-11-01	109826
1994-12-01	117997
1995-01-01	119703
1995-02-01	117797
1995-03-01	115196
1995-04-01	117774
1995-05-01	114605
1995-06-01	113671
1995-07-01	115903
1995-08-01	112418
1995-09-01	115021
1995-10-01	109451
1995-11-01	104703
1995-12-01	109501
1996-01-01	109515
1996-02-01	108597
1996-03-01	104567
1996-04-01	105530
1996-05-01	105222
1996-06-01	102561
1996-07-01	104098
1996-08-01	99832
1996-09-01	103976
1996-10-01	103575
1996-11-01	99762
1996-12-01	108283
1997-01-01	109300
1997-02-01	104673
1997-03-01	98781
1997-04-01	103250
1997-05-01	104077
1997-06-01	102250
1997-07-01	106968
1997-08-01	101141
1997-09-01	102822
1997-10-01	102933
1997-11-01	100230
1997-12-01	105673
1998-01-01	107188
1998-02-01	101543
1998-03-01	98591
1998-04-01	95494
1998-05-01	94473
1998-06-01	94615
1998-07-01	98253
1998-08-01	98821
1998-09-01	95443
1998-10-01	97463
1998-11-01	94799
1998-12-01	107918
1999-01-01	107947
1999-02-01	100181
1999-03-01	97555
1999-04-01	98337
1999-05-01	94858
1999-06-01	97457
1999-07-01	100787
1999-08-01	97642
1999-09-01	98988
1999-10-01	99160
1999-11-01	103086
1999-12-01	111928
2000-01-01	106201
2000-02-01	106153
2000-03-01	98762
2000-04-01	97013
2000-05-01	93210
2000-06-01	92063
2000-07-01	95991
2000-08-01	88259
2000-09-01	91504
2000-10-01	93971
2000-11-01	97890
2000-12-01	108500
2001-01-01	101247
2001-02-01	100215
2001-03-01	94562
2001-04-01	95672
2001-05-01	93120
2001-06-01	92428
2001-07-01	97538
2001-08-01	94448
2001-09-01	94492
2001-10-01	91709
2001-11-01	92891
2001-12-01	102083
