date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	307
1985-12-01	335
1986-03-01	360
1986-06-01	369
1986-09-01	347
1986-12-01	385
1987-03-01	351
1987-06-01	349
1987-09-01	362
1987-12-01	381
1988-03-01	379
1988-06-01	363
1988-09-01	396
1988-12-01	399
1989-03-01	422
1989-06-01	391
1989-09-01	362
1989-12-01	370
1990-03-01	419
1990-06-01	394
1990-09-01	463
1990-12-01	461
1991-03-01	475
1991-06-01	482
1991-09-01	482
1991-12-01	504
1992-03-01	498
1992-06-01	579
1992-09-01	599
1992-12-01	626
1993-03-01	637
1993-06-01	712
1993-09-01	713
1993-12-01	716
1994-03-01	772
1994-06-01	778
1994-09-01	787
1994-12-01	787
1995-03-01	792
1995-06-01	781
1995-09-01	914
1995-12-01	863
1996-03-01	949
1996-06-01	940
1996-09-01	947
1996-12-01	1018
1997-03-01	867
1997-06-01	895
1997-09-01	987
1997-12-01	1077
1998-03-01	951
1998-06-01	1059
1998-09-01	1129
1998-12-01	1182
1999-03-01	1166
1999-06-01	1102
1999-09-01	1115
1999-12-01	1165
2000-03-01	1151
2000-06-01	1137
2000-09-01	1128
2000-12-01	1174
2001-03-01	1133
2001-06-01	1200
2001-09-01	1257
2001-12-01	1225
2002-03-01	1157
2002-06-01	1202
2002-09-01	1284
2002-12-01	1285
2003-03-01	1266
2003-06-01	1251
2003-09-01	1330
2003-12-01	1410
2004-03-01	1329
2004-06-01	1449
2004-09-01	1422
2004-12-01	1460
2005-03-01	1417
2005-06-01	1423
2005-09-01	1457
2005-12-01	1462
2006-03-01	1341
2006-06-01	1398
2006-09-01	1390
2006-12-01	1281
2007-03-01	1231
2007-06-01	1250
2007-09-01	1310
2007-12-01	1316
2008-03-01	1243
2008-06-01	1230
2008-09-01	1309
2008-12-01	1275
2009-03-01	1285
2009-06-01	1304
2009-09-01	1264
2009-12-01	1259
2010-03-01	1142
2010-06-01	1197
2010-09-01	1081
2010-12-01	1123
2011-03-01	1006
2011-06-01	1034
2011-09-01	1155
2011-12-01	1153
2012-03-01	1046
2012-06-01	1042
2012-09-01	1114
2012-12-01	1114
2013-03-01	1134
2013-06-01	1122
2013-09-01	1242
2013-12-01	1216
2014-03-01	1117
2014-06-01	1169
2014-09-01	1328
2014-12-01	1355
2015-03-01	1225
2015-06-01	1262
2015-09-01	1377
2015-12-01	1400
2016-03-01	1249
2016-06-01	1226
2016-09-01	1398
2016-12-01	1336
2017-03-01	1207
2017-06-01	1263
2017-09-01	1437
2017-12-01	1457
2018-03-01	1307
2018-06-01	1330
2018-09-01	1519
2018-12-01	1456
2019-03-01	1295
2019-06-01	1237
2019-09-01	1423
2019-12-01	1374
2020-03-01	1176
2020-06-01	626
2020-09-01	1539
2020-12-01	1520
2021-03-01	1411
2021-06-01	1351
2021-09-01	1399
2021-12-01	1491
2022-03-01	1361
2022-06-01	1540
2022-09-01	1600
2022-12-01	1650
2023-03-01	1490
2023-06-01	1467
2023-09-01	1645
2023-12-01	1578
2024-03-01	1587
2024-06-01	1543
2024-09-01	1662
2024-12-01	1644
2025-03-01	1532
2025-06-01	1577
2025-09-01	1705
