date	value
1991-02-01	1931108.1004
1991-05-01	1925058.0885
1991-08-01	1857149.3626
1991-11-01	1748808.804
1992-02-01	1774582.4575
1992-05-01	1967832.9673
1992-08-01	1930188.7788
1992-11-01	1891432.635
1993-02-01	2143233.8509
1993-05-01	1965951.5095
1993-08-01	1759961.487
1993-11-01	1759797.8072
1994-02-01	1865950.3193
1994-05-01	1889956.4963
1994-08-01	1918451.4329
1994-11-01	1831529.5204
1995-02-01	2082754.599
1995-05-01	1978341.9709
1995-08-01	1922382.2424
1995-11-01	1879992.1296
1996-02-01	2021211.1439
1996-05-01	2200650.1328
1996-08-01	1977285.786
1996-11-01	1999824.2588
1997-02-01	2129568.8909
1997-05-01	2001673.1855
1997-08-01	1923815.0793
1997-11-01	1826136.6466
1998-02-01	1930921.6734
1998-05-01	2204336.2621
1998-08-01	1956709.1582
1998-11-01	1918005.7301
1999-02-01	2029611.1343
1999-05-01	2308981.8473
1999-08-01	2223443.21
1999-11-01	2041704.5873
2000-02-01	2297773.1061
2000-05-01	2454337.0906
2000-08-01	2286272.9865
2000-11-01	2181171.7042
2001-02-01	2120738.0716
2001-05-01	2241373.8792
2001-08-01	2415892.6316
2001-11-01	2271753.6423
2002-02-01	2332080.3378
2002-05-01	2361324.6038
2002-08-01	2196021.4447
2002-11-01	1949978.0128
2003-02-01	1864056.6455
2003-05-01	2114373.914
2003-08-01	2140559.867
2003-11-01	1963059.3155
2004-02-01	1961885.6632
2004-05-01	1860888.1242
2004-08-01	1844561.4929
2004-11-01	2026719.5008
2005-02-01	2069323.5598
2005-05-01	1980102.9415
2005-08-01	2007936.6933
2005-11-01	1941327.3948
2006-02-01	2080022.5252
2006-05-01	1841621.9218
2006-08-01	1740818.0778
2006-11-01	1768692.6346
2007-02-01	1824975.415
2007-05-01	1682091.4274
2007-08-01	2099135.8821
2007-11-01	1900885.4435
2008-02-01	1977644.3994
2008-05-01	1924118.2814
2008-08-01	1833592.5372
2008-11-01	1797955.4053
2009-02-01	2185109.3754
2009-05-01	1983488.9168
2009-08-01	1972504.4069
2009-11-01	1835095.8017
2010-02-01	1848687.5192
2010-05-01	1988951.2329
2010-08-01	2108409.7105
2010-11-01	2063499.058
2011-02-01	1848489.8841
2011-05-01	2142877.3184
2011-08-01	1765960.8811
2011-11-01	1722275.8945
2012-02-01	2066449.9993
2012-05-01	1888707.2826
2012-08-01	1799024.9605
2012-11-01	1662627.9268
2013-02-01	1734919.7452
2013-05-01	1544309.214
2013-08-01	1466524.682
2013-11-01	1705288.2589
2014-02-01	1773059.5544
2014-05-01	1766356.1106
2014-08-01	1910855.9369
2014-11-01	1699517.3313
2015-02-01	1753945.0373
2015-05-01	1960507.3179
2015-08-01	1922761.554
2015-11-01	1575659.7988
2016-02-01	1815972.0169
2016-05-01	1796403.3344
2016-08-01	1932466.118
2016-11-01	1588214.692
2017-02-01	1662994.8131
2017-05-01	1909767.8742
2017-08-01	2003069.2036
2017-11-01	1853785.0797
2018-02-01	1982910.0708
2018-05-01	1994993.2132
2018-08-01	1742560.1524
2018-11-01	1893891.5355
2019-02-01	2100305.1979
2019-05-01	2019540.3311
2019-08-01	1913534.2167
2019-11-01	1755497.2389
2020-02-01	1793143.2504
2020-05-01	1894660.0664
2020-08-01	2148818.6956
2020-11-01	2082789.5515
2021-02-01	2133132.2539
2021-05-01	2204467.4234
2021-08-01	1956496.8009
2021-11-01	1928183.9953
2022-02-01	1975022.3674
2022-05-01	1445923.0087
2022-08-01	1702461.0669
2022-11-01	1922348.5107
2023-02-01	1814985.8156
2023-05-01	1898338.3407
2023-08-01	1747808.2035
2023-11-01	1909317.6491
2024-02-01	1926330.0557
2024-05-01	1978262.0866
2024-08-01	1953400.712
2024-11-01	1815956.4658
2025-02-01	1637134.3315
2025-05-01	1580861.3038
2025-08-01	1740413.5433
2025-11-01	1534736.9655
2026-02-01	1637453.9518
2026-05-01	1544225.6772
