date	value
1978-02-01	96.2314393
1978-03-01	95.9609511
1978-04-01	96.0217901
1978-05-01	96.1382173
1978-06-01	96.2647691
1978-07-01	96.0122009
1978-08-01	95.939885
1978-09-01	96.387205
1978-10-01	96.3730632
1978-11-01	96.3127892
1978-12-01	96.4521737
1979-01-01	96.2048354
1979-02-01	96.6208578
1979-03-01	96.7165804
1979-04-01	96.3459296
1979-05-01	96.2230226
1979-06-01	96.2716083
1979-07-01	95.9710281
1979-08-01	95.7742667
1979-09-01	96.0729805
1979-10-01	96.0258451
1979-11-01	95.7340787
1979-12-01	95.9367582
1980-01-01	95.3226429
1980-02-01	96.0993502
1980-03-01	96.0035893
1980-04-01	95.416074
1980-05-01	95.8464116
1980-06-01	95.7501711
1980-07-01	95.8197696
1980-08-01	95.50004
1980-09-01	96.5653555
1980-10-01	96.4357083
1980-11-01	95.8471154
1980-12-01	96.2605644
1981-01-01	95.5030734
1981-02-01	95.7826935
1981-03-01	96.0057326
1981-04-01	95.5231584
1981-05-01	95.4052955
1981-06-01	95.3192757
1981-07-01	95.5809414
1981-08-01	95.3397453
1981-09-01	95.8311196
1981-10-01	95.2365017
1981-11-01	95.2989219
1981-12-01	95.4572705
1982-01-01	95.035399
1982-02-01	95.6930182
1982-03-01	96.0065977
1982-04-01	95.6477774
1982-05-01	95.6759343
1982-06-01	95.3160108
1982-07-01	95.6641138
1982-08-01	94.8615148
1982-09-01	95.7826268
1982-10-01	95.7452187
1982-11-01	95.4574775
1982-12-01	96.0533883
1983-01-01	94.7421812
1983-02-01	96.1625883
1983-03-01	96.0278939
1983-04-01	95.7774814
1983-05-01	95.4081076
1983-06-01	95.5560035
1983-07-01	95.6703243
1983-08-01	95.4238139
1983-09-01	95.952538
1983-10-01	95.1060466
1983-11-01	95.2062627
1983-12-01	95.099685
1984-01-01	94.9323245
1984-02-01	95.5188157
1984-03-01	96.0250405
1984-04-01	95.4350696
1984-05-01	95.3473353
1984-06-01	95.2658772
1984-07-01	95.2162518
1984-08-01	95.0625289
1984-09-01	95.5833918
1984-10-01	95.0567863
1984-11-01	94.7378955
1984-12-01	94.991042
1985-01-01	94.0422662
1985-02-01	94.6310845
1985-03-01	94.7871803
1985-04-01	94.36862
1985-05-01	94.6825236
1985-06-01	94.7223837
1985-07-01	94.6849802
1985-08-01	94.4876179
1985-09-01	95.154249
1985-10-01	94.3513053
1985-11-01	94.8410282
1985-12-01	94.7684368
1986-01-01	94.3180253
1986-02-01	95.0676414
1986-03-01	95.2015218
1986-04-01	94.5139833
1986-05-01	94.7237136
1986-06-01	95.0991593
1986-07-01	94.8492387
1986-08-01	94.8097258
1986-09-01	95.5987766
1986-10-01	94.8966626
1986-11-01	94.8924022
1986-12-01	95.2315541
1987-01-01	94.6741504
1987-02-01	95.1340985
1987-03-01	95.6833446
1987-04-01	94.7758844
1987-05-01	94.6868517
1987-06-01	95.0431472
1987-07-01	95.0813167
1987-08-01	94.6182377
1987-09-01	95.0491308
1987-10-01	94.6319526
1987-11-01	94.5569978
1987-12-01	94.7618778
1988-01-01	94.4523234
1988-02-01	95.0839385
1988-03-01	95.2388168
1988-04-01	95.2673779
1988-05-01	94.8261967
1988-06-01	94.6270384
1988-07-01	93.7417746
1988-08-01	93.7290161
1988-09-01	94.8183357
1988-10-01	94.5906058
1988-11-01	94.2619538
1988-12-01	94.8845573
1989-01-01	93.8519777
1989-02-01	94.6614072
1989-03-01	94.1518246
1989-04-01	94.4165258
1989-05-01	95.0079995
1989-06-01	94.4669918
1989-07-01	94.6003913
1989-08-01	94.7656562
1989-09-01	95.1366473
1989-10-01	94.6101909
1989-11-01	94.8661539
1989-12-01	94.9732503
1990-01-01	94.0686505
1990-02-01	94.5810579
1990-03-01	94.5402797
1990-04-01	94.5416926
1990-05-01	94.7295744
1990-06-01	94.4283929
1990-07-01	94.5795763
1990-08-01	94.2115474
1990-09-01	94.7914527
1990-10-01	94.2136556
1990-11-01	94.2149108
1990-12-01	94.1907728
1991-01-01	94.021091
1991-02-01	94.6818413
1991-03-01	94.8658622
1991-04-01	94.7144826
1991-05-01	94.7003739
1991-06-01	94.7159661
1991-07-01	94.2685594
1991-08-01	94.3279592
1991-09-01	94.9185512
1991-10-01	94.7384824
1991-11-01	93.9558219
1991-12-01	94.4563486
1992-01-01	94.1107202
1992-02-01	94.6173672
1992-03-01	94.0056783
1992-04-01	94.0712229
1992-05-01	93.8899073
1992-06-01	93.8307158
1992-07-01	93.6134934
1992-08-01	93.1192121
1992-09-01	94.1317814
1992-10-01	93.6716174
1992-11-01	93.3140773
1992-12-01	93.9934576
1993-01-01	93.812318
1993-02-01	93.3408901
1993-03-01	93.1694144
1993-04-01	93.0153993
