date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	10763
1984-12-01	11198
1985-03-01	11666
1985-06-01	12148
1985-09-01	12527
1985-12-01	12801
1986-03-01	13078
1986-06-01	13468
1986-09-01	13917
1986-12-01	14342
1987-03-01	14747
1987-06-01	15146
1987-09-01	15517
1987-12-01	15911
1988-03-01	16346
1988-06-01	16905
1988-09-01	17503
1988-12-01	18171
1989-03-01	18807
1989-06-01	19266
1989-09-01	19547
1989-12-01	19732
1990-03-01	19884
1990-06-01	19918
1990-09-01	19708
1990-12-01	19353
1991-03-01	19039
1991-06-01	18931
1991-09-01	19060
1991-12-01	19314
1992-03-01	19491
1992-06-01	19735
1992-09-01	20049
1992-12-01	20429
1993-03-01	20778
1993-06-01	21062
1993-09-01	21307
1993-12-01	21549
1994-03-01	21747
1994-06-01	22064
1994-09-01	22441
1994-12-01	22828
1995-03-01	23194
1995-06-01	23527
1995-09-01	23887
1995-12-01	24341
1996-03-01	24790
1996-06-01	25095
1996-09-01	25327
1996-12-01	25929
1997-03-01	26843
1997-06-01	27599
1997-09-01	27913
1997-12-01	28113
1998-03-01	28577
1998-06-01	29297
1998-09-01	29916
1998-12-01	30487
1999-03-01	31008
1999-06-01	31583
1999-09-01	32220
1999-12-01	32932
2000-03-01	33761
2000-06-01	34388
2000-09-01	34749
2000-12-01	35057
2001-03-01	35507
2001-06-01	36139
2001-09-01	36818
2001-12-01	37608
2002-03-01	38753
2002-06-01	39934
2002-09-01	40920
2002-12-01	41507
2003-03-01	41821
2003-06-01	42173
2003-09-01	42889
2003-12-01	43783
2004-03-01	44500
2004-06-01	45085
2004-09-01	45688
2004-12-01	46430
2005-03-01	47266
2005-06-01	48044
2005-09-01	48715
2005-12-01	49302
2006-03-01	49908
2006-06-01	50627
2006-09-01	51397
2006-12-01	52215
2007-03-01	53219
2007-06-01	54439
2007-09-01	55773
2007-12-01	56945
2008-03-01	57675
2008-06-01	57905
2008-09-01	57894
2008-12-01	58099
2009-03-01	58566
2009-06-01	59095
2009-09-01	59774
2009-12-01	60757
2010-03-01	61935
2010-06-01	63049
2010-09-01	63817
2010-12-01	64500
2011-03-01	65370
2011-06-01	65936
2011-09-01	66197
2011-12-01	66592
2012-03-01	67692
2012-06-01	68230
2012-09-01	67877
2012-12-01	67445
2013-03-01	68218
2013-06-01	69735
2013-09-01	71064
2013-12-01	71781
2014-03-01	72669
2014-06-01	73505
2014-09-01	74499
2014-12-01	75618
2015-03-01	76883
2015-06-01	78263
2015-09-01	79510
2015-12-01	80307
2016-03-01	80609
2016-06-01	80952
2016-09-01	81744
2016-12-01	83013
2017-03-01	84441
2017-06-01	85533
2017-09-01	86490
2017-12-01	87864
2018-03-01	89630
2018-06-01	91466
2018-09-01	92647
2018-12-01	93090
2019-03-01	93439
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	121754
2024-12-01	122744
2025-03-01	123999
2025-06-01	125685
2025-09-01	127784
2025-12-01	129691
2026-03-01	131090
2026-06-01	132110
