date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	221
1985-12-01	284
1986-03-01	126
1986-06-01	491
1986-09-01	261
1986-12-01	195
1987-03-01	457
1987-06-01	813
1987-09-01	264
1987-12-01	-738
1988-03-01	613
1988-06-01	288
1988-09-01	395
1988-12-01	-226
1989-03-01	78
1989-06-01	-494
1989-09-01	382
1989-12-01	807
1990-03-01	892
1990-06-01	116
1990-09-01	1140
1990-12-01	623
1991-03-01	488
1991-06-01	-86
1991-09-01	519
1991-12-01	-739
1992-03-01	-257
1992-06-01	-295
1992-09-01	13
1992-12-01	28
1993-03-01	803
1993-06-01	883
1993-09-01	17
1993-12-01	555
1994-03-01	-84
1994-06-01	-907
1994-09-01	71
1994-12-01	-574
1995-03-01	-619
1995-06-01	-1044
1995-09-01	554
1995-12-01	500
1996-03-01	644
1996-06-01	878
1996-09-01	1727
1996-12-01	875
1997-03-01	-528
1997-06-01	123
1997-09-01	-567
1997-12-01	-746
1998-03-01	788
1998-06-01	-462
1998-09-01	-895
1998-12-01	-216
1999-03-01	260
1999-06-01	-93
1999-09-01	975
1999-12-01	-561
2000-03-01	-92
2000-06-01	-803
2000-09-01	-107
2000-12-01	-1324
2001-03-01	527
2001-06-01	-1476
2001-09-01	1194
2001-12-01	894
2002-03-01	561
2002-06-01	10
2002-09-01	667
2002-12-01	-1502
2003-03-01	32
2003-06-01	625
2003-09-01	915
2003-12-01	969
2004-03-01	493
2004-06-01	-2023
2004-09-01	-623
2004-12-01	57
2005-03-01	760
2005-06-01	-659
2005-09-01	-1197
2005-12-01	178
2006-03-01	108
2006-06-01	-709
2006-09-01	290
2006-12-01	285
2007-03-01	1126
2007-06-01	853
2007-09-01	1698
2007-12-01	-522
2008-03-01	-67
2008-06-01	-2224
2008-09-01	-449
2008-12-01	-823
2009-03-01	1034
2009-06-01	1676
2009-09-01	2536
2009-12-01	-79
2010-03-01	16
2010-06-01	-1956
2010-09-01	-672
2010-12-01	-1309
2011-03-01	1205
2011-06-01	883
2011-09-01	700
2011-12-01	547
2012-03-01	2574
2012-06-01	1470
2012-09-01	1519
2012-12-01	-378
2013-03-01	655
2013-06-01	200
2013-09-01	2102
2013-12-01	-1475
2014-03-01	-114
2014-06-01	1434
2014-09-01	2029
2014-12-01	-2263
2015-03-01	-1146
2015-06-01	633
2015-09-01	1276
2015-12-01	-941
2016-03-01	-1239
2016-06-01	708
2016-09-01	699
2016-12-01	-2546
2017-03-01	952
2017-06-01	706
2017-09-01	-290
2017-12-01	284
2018-03-01	-1245
2018-06-01	1265
2018-09-01	478
2018-12-01	-1682
2019-03-01	237
2019-06-01	259
2019-09-01	736
2019-12-01	1279
2020-03-01	-1819
2020-06-01	3009
2020-09-01	-987
2020-12-01	-1719
2021-03-01	-1581
2021-06-01	764
2021-09-01	64
2021-12-01	-918
2022-03-01	-1174
2022-06-01	-3
2022-09-01	4895
2022-12-01	-1329
2023-03-01	5
2023-06-01	-353
2023-09-01	3071
2023-12-01	-1508
2024-03-01	-482
2024-06-01	411
2024-09-01	462
2024-12-01	-171
2025-03-01	621
2025-06-01	1755
2025-09-01	-615
