date	value
1978-02-01	2.282707
1978-03-01	2.203213
1978-04-01	1.909706
1978-05-01	2.435988
1978-06-01	2.216631
1978-07-01	2.485046
1978-08-01	2.601022
1978-09-01	2.470216
1978-10-01	2.376818
1978-11-01	2.458197
1978-12-01	2.710809
1979-01-01	1.791701
1979-02-01	1.916673
1979-03-01	2.399191
1979-04-01	2.716114
1979-05-01	2.678155
1979-06-01	2.518627
1979-07-01	2.614611
1979-08-01	2.242619
1979-09-01	2.178741
1979-10-01	2.431457
1979-11-01	2.031207
1979-12-01	2.421643
1980-01-01	2.222182
1980-02-01	2.540902
1980-03-01	3.11585
1980-04-01	2.415024
1980-05-01	2.561956
1980-06-01	2.756707
1980-07-01	2.657414
1980-08-01	2.418094
1980-09-01	2.309558
1980-10-01	2.408269
1980-11-01	2.606099
1980-12-01	2.63703
1981-01-01	2.11772
1981-02-01	2.992726
1981-03-01	2.896001
1981-04-01	2.846063
1981-05-01	3.026092
1981-06-01	2.729002
1981-07-01	2.554377
1981-08-01	2.919357
1981-09-01	3.061836
1981-10-01	2.931078
1981-11-01	2.461815
1981-12-01	3.105073
1982-01-01	3.185524
1982-02-01	2.700971
1982-03-01	3.127595
1982-04-01	2.839561
1982-05-01	3.189708
1982-06-01	3.39476
1982-07-01	3.449022
1982-08-01	3.408664
1982-09-01	3.714016
1982-10-01	3.455546
1982-11-01	4.138241
1982-12-01	4.276263
1983-01-01	4.267162
1983-02-01	3.720747
1983-03-01	3.417911
1983-04-01	3.897768
1983-05-01	4.341595
1983-06-01	4.504174
1983-07-01	4.166884
1983-08-01	4.185061
1983-09-01	4.306013
1983-10-01	3.986504
1983-11-01	3.911964
1983-12-01	4.5182
1984-01-01	3.901613
1984-02-01	3.933191
1984-03-01	4.422134
1984-04-01	4.571005
1984-05-01	4.455054
1984-06-01	4.385232
1984-07-01	4.191144
1984-08-01	4.590282
1984-09-01	4.886964
1984-10-01	4.247954
1984-11-01	4.364102
1984-12-01	4.385301
1985-01-01	3.516975
1985-02-01	3.343936
1985-03-01	3.626341
1985-04-01	3.014451
1985-05-01	3.11698
1985-06-01	3.836213
1985-07-01	3.533865
1985-08-01	3.648298
1985-09-01	3.4272
1985-10-01	3.882318
1985-11-01	3.529123
1985-12-01	4.268263
1986-01-01	3.370739
1986-02-01	3.580971
1986-03-01	3.84036
1986-04-01	3.9919
1986-05-01	4.327176
1986-06-01	4.422859
