date	value
1994-11-15	561.1
1995-05-15	576.1
1995-11-15	581.6
1996-05-15	594.8
1996-11-15	612.3
1997-05-15	620.2
1997-11-15	632.6
1998-05-15	645.6
1998-11-15	660
1999-05-15	667.9
1999-11-15	681.7
2000-05-15	694.9
2000-11-15	715.7
2001-05-15	732.9
2001-11-15	754.8
2002-05-15	770.3
2002-11-15	789.7
2003-05-15	814.2
2003-11-15	829.6
2004-05-15	842
2004-11-15	865.3
2005-05-15	892.3
2005-11-15	908.3
2006-05-15	919.1
2006-11-15	928.2
2007-05-15	958.1
2007-11-15	982.8
2008-05-15	1000.1
2008-11-15	1030.3
2009-05-15	1053.7
2009-11-15	1081.3
2010-05-15	1104.5
2010-11-15	1130.9
2011-05-15	1150.2
2011-11-15	1174.1
2012-05-15	1189.6
2012-11-15	1230.1
2013-05-15	1250.5
2013-11-15	1270.5
2014-05-15	1274.4
2014-11-15	1292.7
2015-05-15	1307.4
2015-11-15	1327.6
2016-05-15	1352.1
2016-11-15	1370.3
2017-05-15	1386.6
2017-11-15	1410.8
2018-05-15	1433.4
2018-11-15	1456.5
2019-05-15	1485.5
2019-11-15	1508.3
2020-05-15	1558.4
2020-11-15	1562
2021-05-15	1575.5
2021-11-15	1591.2
2022-05-15	1609
2022-11-15	1653.6
2023-05-15	1686
2023-11-15	1744.8
2024-05-15	1782.8
