date	value
2014-07-01	7064
2014-08-01	8093
2014-09-01	6397
2014-10-01	4213
2014-11-01	3179
2014-12-01	3228
2015-01-01	4084
2015-02-01	6468
2015-03-01	8968
2015-04-01	8120
2015-05-01	9134
2015-06-01	4772
2015-07-01	7054
2015-08-01	3480
2015-09-01	5858
2015-10-01	5568
2015-11-01	4512
2015-12-01	2351
2016-01-01	6950
2016-02-01	7809
2016-03-01	6448
2016-04-01	6150
2016-05-01	7289
2016-06-01	7969
2016-07-01	5853
2016-08-01	5048
2016-09-01	5739
2016-10-01	4988
2016-11-01	6956
2016-12-01	4921
2017-01-01	8012
2017-02-01	7809
2017-03-01	7090
2017-04-01	6418
2017-05-01	5500
2017-06-01	6430
2017-07-01	7627
2017-08-01	7183
2017-09-01	9033
2017-10-01	3883
2017-11-01	4617
2017-12-01	5593
2018-01-01	4058
2018-02-01	6004
2018-03-01	6957
2018-04-01	8183
2018-05-01	5917
2018-06-01	7828
2018-07-01	3421
2018-08-01	7298
2018-09-01	5662
2018-10-01	6740
2018-11-01	7204
2018-12-01	5449
2019-01-01	6977
2019-02-01	5301
2019-03-01	5130
2019-04-01	8790
2019-05-01	7479
2019-06-01	6687
2019-07-01	4176
2019-08-01	10427
2019-09-01	7385
2019-10-01	7245
2019-11-01	7238
2019-12-01	4294
2020-01-01	6755
2020-02-01	6477
2020-03-01	5872
2020-04-01	23743
2020-05-01	7936
2020-06-01	12933
2020-07-01	9182
2020-08-01	10308
2020-09-01	7175
2020-10-01	7834
2020-11-01	3821
2020-12-01	4766
2021-01-01	4695
2021-02-01	9433
2021-03-01	6879
2021-04-01	4817
2021-05-01	9038
2021-06-01	12893
2021-07-01	14936
2021-08-01	15063
2021-09-01	11984
2021-10-01	9399
2021-11-01	5433
2021-12-01	4080
2022-01-01	7194
2022-02-01	11509
2022-03-01	10009
2022-04-01	8210
2022-05-01	10464
2022-06-01	7262
2022-07-01	10534
2022-08-01	8803
2022-09-01	6025
2022-10-01	4312
2022-11-01	6076
2022-12-01	7424
2023-01-01	9777
2023-02-01	5631
2023-03-01	6885
2023-04-01	8907
2023-05-01	4833
2023-06-01	9164
2023-07-01	7474
2023-08-01	8122
2023-09-01	5262
2023-10-01	4571
2023-11-01	8253
2023-12-01	2908
2024-01-01	5421
2024-02-01	10148
2024-03-01	6807
2024-04-01	7191
2024-05-01	6991
2024-06-01	6014
2024-07-01	4783
2024-08-01	6053
2024-09-01	9202
2024-10-01	7869
2024-11-01	5529
2024-12-01	2924
2025-01-01	9141
