date	value
2014-07-01	272605
2014-08-01	279648
2014-09-01	280005
2014-10-01	275880
2014-11-01	278871
2014-12-01	293815
2015-01-01	271756
2015-02-01	275627
2015-03-01	283894
2015-04-01	284657
2015-05-01	283397
2015-06-01	277332
2015-07-01	277835
2015-08-01	271952
2015-09-01	278150
2015-10-01	287828
2015-11-01	286911
2015-12-01	299044
2016-01-01	282977
2016-02-01	283451
2016-03-01	286653
2016-04-01	280833
2016-05-01	288035
2016-06-01	289822
2016-07-01	285530
2016-08-01	285058
2016-09-01	291203
2016-10-01	289021
2016-11-01	274985
2016-12-01	285162
2017-01-01	290864
2017-02-01	284048
2017-03-01	281570
2017-04-01	278553
2017-05-01	280473
2017-06-01	278335
2017-07-01	274421
2017-08-01	284165
2017-09-01	299282
2017-10-01	292481
2017-11-01	284151
2017-12-01	296849
2018-01-01	292906
2018-02-01	289697
2018-03-01	296383
2018-04-01	302637
2018-05-01	316036
2018-06-01	316560
2018-07-01	293337
2018-08-01	302102
2018-09-01	292789
2018-10-01	296766
2018-11-01	299977
2018-12-01	301175
2019-01-01	285482
2019-02-01	295024
2019-03-01	296752
2019-04-01	298903
2019-05-01	293896
2019-06-01	283254
2019-07-01	283904
2019-08-01	289258
2019-09-01	292747
2019-10-01	289918
2019-11-01	285555
2019-12-01	299405
2020-01-01	298120
2020-02-01	300165
2020-03-01	294193
2020-04-01	253223
2020-05-01	224493
2020-06-01	243371
2020-07-01	258386
2020-08-01	266436
2020-09-01	275744
2020-10-01	292490
2020-11-01	286780
2020-12-01	299096
2021-01-01	301328
2021-02-01	301792
2021-03-01	303432
2021-04-01	310912
2021-05-01	327185
2021-06-01	305814
2021-07-01	314459
2021-08-01	295627
2021-09-01	274594
2021-10-01	280267
2021-11-01	310477
2021-12-01	324512
2022-01-01	336469
2022-02-01	327956
2022-03-01	344850
2022-04-01	345613
2022-05-01	363647
2022-06-01	354322
2022-07-01	367003
2022-08-01	349881
2022-09-01	348634
2022-10-01	358441
2022-11-01	378188
2022-12-01	380457
2023-01-01	357449
2023-02-01	359181
2023-03-01	356549
2023-04-01	345203
2023-05-01	358685
2023-06-01	346588
2023-07-01	341260
2023-08-01	343424
2023-09-01	338851
2023-10-01	352919
2023-11-01	353208
2023-12-01	368974
2024-01-01	356512
2024-02-01	354311
2024-03-01	349142
2024-04-01	352456
2024-05-01	363763
2024-06-01	367288
2024-07-01	369770
2024-08-01	372329
2024-09-01	368829
2024-10-01	364938
2024-11-01	372937
2024-12-01	372027
2025-01-01	363897
2025-02-01	367825
2025-03-01	378231
2025-04-01	373744
2025-05-01	374704
2025-06-01	358374
