date	value
1959-09-01	13
1959-12-01	14
1960-03-01	14
1960-06-01	15
1960-09-01	15
1960-12-01	14
1961-03-01	15
1961-06-01	15
1961-09-01	16
1961-12-01	16
1962-03-01	17
1962-06-01	17
1962-09-01	17
1962-12-01	17
1963-03-01	17
1963-06-01	18
1963-09-01	18
1963-12-01	18
1964-03-01	18
1964-06-01	19
1964-09-01	20
1964-12-01	22
1965-03-01	23
1965-06-01	24
1965-09-01	25
1965-12-01	26
1966-03-01	26
1966-06-01	26
1966-09-01	26
1966-12-01	26
1967-03-01	27
1967-06-01	27
1967-09-01	27
1967-12-01	28
1968-03-01	30
1968-06-01	32
1968-09-01	33
1968-12-01	33
1969-03-01	34
1969-06-01	35
1969-09-01	36
1969-12-01	38
1970-03-01	39
1970-06-01	40
1970-09-01	42
1970-12-01	44
1971-03-01	46
1971-06-01	49
1971-09-01	51
1971-12-01	54
1972-03-01	58
1972-06-01	61
1972-09-01	64
1972-12-01	65
1973-03-01	66
1973-06-01	68
1973-09-01	72
1973-12-01	76
1974-03-01	80
1974-06-01	83
1974-09-01	87
1974-12-01	93
1975-03-01	102
1975-06-01	110
1975-09-01	119
1975-12-01	131
1976-03-01	145
1976-06-01	155
1976-09-01	159
1976-12-01	159
1977-03-01	161
1977-06-01	167
1977-09-01	171
1977-12-01	174
1978-03-01	178
1978-06-01	185
1978-09-01	193
1978-12-01	199
1979-03-01	203
1979-06-01	208
1979-09-01	213
1979-12-01	219
1980-03-01	227
1980-06-01	238
1980-09-01	250
1980-12-01	259
1981-03-01	264
1981-06-01	269
1981-09-01	278
1981-12-01	295
1982-03-01	313
1982-06-01	328
1982-09-01	342
1982-12-01	351
1983-03-01	359
1983-06-01	369
1983-09-01	386
1983-12-01	407
1984-03-01	424
1984-06-01	432
1984-09-01	440
1984-12-01	453
1985-03-01	471
1985-06-01	483
1985-09-01	495
1985-12-01	512
1986-03-01	529
1986-06-01	542
1986-09-01	547
1986-12-01	551
1987-03-01	569
1987-06-01	593
1987-09-01	616
1987-12-01	632
1988-03-01	646
1988-06-01	662
1988-09-01	678
1988-12-01	693
1989-03-01	706
1989-06-01	722
1989-09-01	734
1989-12-01	746
1990-03-01	761
1990-06-01	780
1990-09-01	796
1990-12-01	806
1991-03-01	815
1991-06-01	845
1991-09-01	884
1991-12-01	918
1992-03-01	941
1992-06-01	968
1992-09-01	1001
1992-12-01	1046
1993-03-01	1084
1993-06-01	1113
1993-09-01	1143
1993-12-01	1175
1994-03-01	1209
1994-06-01	1240
1994-09-01	1267
1994-12-01	1302
1995-03-01	1342
1995-06-01	1387
1995-09-01	1442
1995-12-01	1501
1996-03-01	1558
1996-06-01	1600
1996-09-01	1636
1996-12-01	1682
1997-03-01	1734
1997-06-01	1780
1997-09-01	1819
1997-12-01	1851
1998-03-01	1889
1998-06-01	1933
1998-09-01	1979
1998-12-01	2036
1999-03-01	2087
1999-06-01	2121
1999-09-01	2154
1999-12-01	2199
2000-03-01	2259
2000-06-01	2315
2000-09-01	2680
2000-12-01	2688
2001-03-01	2704
2001-06-01	2743
2001-09-01	2808
2001-12-01	2867
2002-03-01	2927
2002-06-01	3010
2002-09-01	3111
2002-12-01	3202
2003-03-01	3261
2003-06-01	3292
2003-09-01	3329
2003-12-01	3384
2004-03-01	3466
2004-06-01	3561
2004-09-01	3651
2004-12-01	3732
2005-03-01	3818
2005-06-01	3904
2005-09-01	3976
2005-12-01	4031
2006-03-01	4076
2006-06-01	4119
2006-09-01	4163
2006-12-01	4210
2007-03-01	4266
2007-06-01	4329
2007-09-01	4404
2007-12-01	4474
2008-03-01	4511
2008-06-01	4522
2008-09-01	4522
2008-12-01	4518
2009-03-01	4515
2009-06-01	4519
2009-09-01	4540
2009-12-01	4572
2010-03-01	4595
2010-06-01	4609
2010-09-01	4634
2010-12-01	4672
2011-03-01	4707
2011-06-01	4734
2011-09-01	4756
2011-12-01	4780
2012-03-01	4808
2012-06-01	4837
2012-09-01	4882
2012-12-01	4961
2013-03-01	5040
2013-06-01	5096
2013-09-01	5132
2013-12-01	5145
2014-03-01	5153
2014-06-01	5171
2014-09-01	5189
2014-12-01	5202
2015-03-01	5206
2015-06-01	5204
2015-09-01	5200
2015-12-01	5185
2016-03-01	5169
2016-06-01	5177
2016-09-01	5202
2016-12-01	5235
2017-03-01	5265
2017-06-01	5285
2017-09-01	5297
2017-12-01	5313
2018-03-01	5332
2018-06-01	5345
2018-09-01	5341
2018-12-01	5327
2019-03-01	5311
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
