date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	2199
1994-12-01	2210
1995-03-01	2235
1995-06-01	2261
1995-09-01	2287
1995-12-01	2313
1996-03-01	2341
1996-06-01	2383
1996-09-01	2420
1996-12-01	2460
1997-03-01	2511
1997-06-01	2584
1997-09-01	2646
1997-12-01	2685
1998-03-01	2680
1998-06-01	2671
1998-09-01	2718
1998-12-01	2799
1999-03-01	2852
1999-06-01	2860
1999-09-01	2825
1999-12-01	2834
2000-03-01	2890
2000-06-01	2985
2000-09-01	3040
2000-12-01	3019
2001-03-01	2981
2001-06-01	2991
2001-09-01	3045
2001-12-01	3102
2002-03-01	3129
2002-06-01	3159
2002-09-01	3169
2002-12-01	3175
2003-03-01	3199
2003-06-01	3253
2003-09-01	3333
2003-12-01	3419
2004-03-01	3497
2004-06-01	3561
2004-09-01	3574
2004-12-01	3560
2005-03-01	3544
2005-06-01	3583
2005-09-01	3651
2005-12-01	3702
2006-03-01	3696
2006-06-01	3694
2006-09-01	3757
2006-12-01	3913
2007-03-01	4070
2007-06-01	4168
2007-09-01	4217
2007-12-01	4278
2008-03-01	4345
2008-06-01	4408
2008-09-01	4452
2008-12-01	4477
2009-03-01	4453
2009-06-01	4438
2009-09-01	4464
2009-12-01	4538
2010-03-01	4592
2010-06-01	4611
2010-09-01	4662
2010-12-01	4772
2011-03-01	4856
2011-06-01	4890
2011-09-01	4860
2011-12-01	4836
2012-03-01	4851
2012-06-01	4831
2012-09-01	4743
2012-12-01	4651
2013-03-01	4624
2013-06-01	4657
2013-09-01	4681
2013-12-01	4686
2014-03-01	4738
2014-06-01	4802
2014-09-01	4854
2014-12-01	4928
2015-03-01	5062
2015-06-01	5196
2015-09-01	5286
2015-12-01	5348
2016-03-01	5382
2016-06-01	5348
2016-09-01	5276
2016-12-01	5252
2017-03-01	5345
2017-06-01	5493
2017-09-01	5638
2017-12-01	5753
2018-03-01	5796
2018-06-01	5824
2018-09-01	5864
2018-12-01	5929
2019-03-01	6012
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
