date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	
1987-06-01	
1988-06-01	
1989-06-01	
1990-06-01	
1991-06-01	
1992-06-01	
1993-06-01	
1994-06-01	
1995-06-01	
1996-06-01	313654
1997-06-01	327147
1998-06-01	353944
1999-06-01	365912
2000-06-01	396172
2001-06-01	419376
2002-06-01	443216
2003-06-01	473467
2004-06-01	495468
2005-06-01	545952
2006-06-01	605247
2007-06-01	656032
2008-06-01	718010
2009-06-01	788725
2010-06-01	771481
2011-06-01	846955
2012-06-01	920630
2013-06-01	930779
2014-06-01	966878
2015-06-01	949708
2016-06-01	945311
2017-06-01	1000814
2018-06-01	1065672
2019-06-01	1145997
2020-06-01	1155772
2021-06-01	1204940
2022-06-01	1416048
2023-06-01	1571928
2024-06-01	1565370
2025-06-01	1568968
