date	value
1959-09-01	4000
1959-12-01	4013
1960-03-01	4143
1960-06-01	4530
1960-09-01	4526
1960-12-01	4554
1961-03-01	4579
1961-06-01	4363
1961-09-01	4355
1961-12-01	4303
1962-03-01	4467
1962-06-01	4591
1962-09-01	4750
1962-12-01	4833
1963-03-01	4962
1963-06-01	4895
1963-09-01	5099
1963-12-01	5139
1964-03-01	5304
1964-06-01	5592
1964-09-01	5688
1964-12-01	5898
1965-03-01	6029
1965-06-01	6140
1965-09-01	6251
1965-12-01	6320
1966-03-01	6241
1966-06-01	6371
1966-09-01	6656
1966-12-01	6809
1967-03-01	7116
1967-06-01	7079
1967-09-01	7332
1967-12-01	7480
1968-03-01	7635
1968-06-01	7779
1968-09-01	7956
1968-12-01	8374
1969-03-01	8356
1969-06-01	8687
1969-09-01	8870
1969-12-01	9065
1970-03-01	9342
1970-06-01	9756
1970-09-01	9825
1970-12-01	9875
1971-03-01	10389
1971-06-01	10507
1971-09-01	10969
1971-12-01	10892
1972-03-01	11064
1972-06-01	11375
1972-09-01	11576
1972-12-01	11727
1973-03-01	12220
1973-06-01	13082
1973-09-01	13399
1973-12-01	14714
1974-03-01	15592
1974-06-01	15803
1974-09-01	16949
1974-12-01	17628
1975-03-01	17757
1975-06-01	18616
1975-09-01	19403
1975-12-01	20268
1976-03-01	21540
1976-06-01	22281
1976-09-01	23012
1976-12-01	23955
1977-03-01	24681
1977-06-01	25714
1977-09-01	26004
1977-12-01	25918
1978-03-01	26826
1978-06-01	28039
1978-09-01	28866
1978-12-01	29607
1979-03-01	31173
1979-06-01	31526
1979-09-01	32184
1979-12-01	33271
1980-03-01	34367
1980-06-01	35179
1980-09-01	37425
1980-12-01	38585
1981-03-01	39402
1981-06-01	41188
1981-09-01	43692
1981-12-01	45336
1982-03-01	45983
1982-06-01	47528
1982-09-01	48298
1982-12-01	48512
1983-03-01	49254
1983-06-01	49635
1983-09-01	51906
1983-12-01	53279
1984-03-01	55947
1984-06-01	56818
1984-09-01	57815
1984-12-01	58645
1985-03-01	60742
1985-06-01	63654
1985-09-01	65680
1985-12-01	67304
1986-03-01	68217
1986-06-01	70011
1986-09-01	70551
1986-12-01	73165
1987-03-01	74683
1987-06-01	76893
1987-09-01	78809
1987-12-01	81242
1988-03-01	83672
1988-06-01	85780
1988-09-01	88508
1988-12-01	92323
1989-03-01	94646
1989-06-01	98764
1989-09-01	101365
1989-12-01	102279
1990-03-01	102957
1990-06-01	104664
1990-09-01	103474
1990-12-01	104163
1991-03-01	103559
1991-06-01	102825
1991-09-01	104637
1991-12-01	106055
1992-03-01	106879
1992-06-01	107616
1992-09-01	109031
1992-12-01	111349
1993-03-01	113531
1993-06-01	114134
1993-09-01	112925
1993-12-01	116693
1994-03-01	118286
1994-06-01	120423
1994-09-01	126261
1994-12-01	124940
1995-03-01	126574
1995-06-01	128883
1995-09-01	130703
1995-12-01	132008
1996-03-01	133268
1996-06-01	136342
1996-09-01	136246
1996-12-01	138288
1997-03-01	139522
1997-06-01	141136
1997-09-01	143572
1997-12-01	148943
1998-03-01	151729
1998-06-01	151590
1998-09-01	155466
1998-12-01	159211
1999-03-01	160915
1999-06-01	162844
1999-09-01	165930
1999-12-01	167135
2000-03-01	171027
2000-06-01	174247
2000-09-01	176149
2000-12-01	174320
2001-03-01	178544
2001-06-01	179455
2001-09-01	183790
2001-12-01	186541
2002-03-01	191113
2002-06-01	196124
2002-09-01	198620
2002-12-01	205386
2003-03-01	207784
2003-06-01	210161
2003-09-01	215321
2003-12-01	220332
2004-03-01	225914
2004-06-01	227188
2004-09-01	232236
2004-12-01	236409
2005-03-01	239742
2005-06-01	243541
2005-09-01	249067
2005-12-01	254404
2006-03-01	256321
2006-06-01	260660
2006-09-01	267101
2006-12-01	273747
2007-03-01	282117
2007-06-01	286806
2007-09-01	294251
2007-12-01	300853
2008-03-01	308106
2008-06-01	308965
2008-09-01	316435
2008-12-01	313190
2009-03-01	313855
2009-06-01	318200
2009-09-01	321663
2009-12-01	327981
2010-03-01	333469
2010-06-01	336580
2010-09-01	342458
2010-12-01	347718
2011-03-01	356218
2011-06-01	362331
2011-09-01	368410
2011-12-01	372237
2012-03-01	380408
2012-06-01	387002
2012-09-01	389941
2012-12-01	390100
2013-03-01	391395
2013-06-01	392930
2013-09-01	399342
2013-12-01	401353
2014-03-01	403777
2014-06-01	407126
2014-09-01	410525
2014-12-01	410400
2015-03-01	416443
2015-06-01	417958
2015-09-01	422136
2015-12-01	424361
2016-03-01	427447
2016-06-01	430112
2016-09-01	433348
2016-12-01	436106
2017-03-01	443457
2017-06-01	445631
2017-09-01	453569
2017-12-01	458309
2018-03-01	465368
2018-06-01	470444
2018-09-01	474919
2018-12-01	476674
2019-03-01	479935
2019-06-01	481567
2019-09-01	487923
2019-12-01	492148
2020-03-01	491345
2020-06-01	449485
2020-09-01	479110
2020-12-01	497248
2021-03-01	511143
2021-06-01	523644
2021-09-01	517853
2021-12-01	548184
2022-03-01	570396
2022-06-01	580850
2022-09-01	602734
2022-12-01	610909
2023-03-01	622036
2023-06-01	628345
2023-09-01	644806
2023-12-01	647076
2024-03-01	662309
2024-06-01	669432
2024-09-01	679070
2024-12-01	684967
2025-03-01	696367
2025-06-01	702905
2025-09-01	718712
2025-12-01	733359
2026-03-01	739557
2026-06-01	746333
