date	value
2014-07-01	78185
2014-08-01	84355
2014-09-01	78268
2014-10-01	69627
2014-11-01	86021
2014-12-01	80805
2015-01-01	71280
2015-02-01	75677
2015-03-01	62619
2015-04-01	81774
2015-05-01	71853
2015-06-01	79525
2015-07-01	80104
2015-08-01	75444
2015-09-01	73791
2015-10-01	75614
2015-11-01	78713
2015-12-01	75084
2016-01-01	78834
2016-02-01	70701
2016-03-01	81412
2016-04-01	87411
2016-05-01	76567
2016-06-01	79969
2016-07-01	78188
2016-08-01	77074
2016-09-01	76377
2016-10-01	70460
2016-11-01	77514
2016-12-01	82596
2017-01-01	77617
2017-02-01	83046
2017-03-01	75850
2017-04-01	80110
2017-05-01	85409
2017-06-01	81887
2017-07-01	84314
2017-08-01	76827
2017-09-01	73487
2017-10-01	79372
2017-11-01	80449
2017-12-01	79044
2018-01-01	76993
2018-02-01	73279
2018-03-01	83831
2018-04-01	86822
2018-05-01	81492
2018-06-01	79667
2018-07-01	79583
2018-08-01	70324
2018-09-01	71599
2018-10-01	70819
2018-11-01	86858
2018-12-01	88422
2019-01-01	87719
2019-02-01	86294
2019-03-01	85993
2019-04-01	88513
2019-05-01	93906
2019-06-01	85713
2019-07-01	79892
2019-08-01	92198
2019-09-01	93682
2019-10-01	75393
2019-11-01	87258
2019-12-01	88563
2020-01-01	78222
2020-02-01	81364
2020-03-01	86971
2020-04-01	89419
2020-05-01	81299
2020-06-01	100891
2020-07-01	94409
2020-08-01	93751
2020-09-01	113763
2020-10-01	87066
2020-11-01	99694
2020-12-01	82130
2021-01-01	81299
2021-02-01	83356
2021-03-01	88144
2021-04-01	79716
2021-05-01	82882
2021-06-01	85387
2021-07-01	86825
2021-08-01	87820
2021-09-01	75121
2021-10-01	84207
2021-11-01	78471
2021-12-01	74670
2022-01-01	70445
2022-02-01	70424
2022-03-01	67150
2022-04-01	71989
2022-05-01	62195
2022-06-01	62988
2022-07-01	60668
2022-08-01	63506
2022-09-01	51816
2022-10-01	58069
2022-11-01	52504
2022-12-01	59390
2023-01-01	63891
2023-02-01	61098
2023-03-01	59121
2023-04-01	74083
2023-05-01	67278
2023-06-01	57189
2023-07-01	63545
2023-08-01	62528
2023-09-01	69025
2023-10-01	73075
2023-11-01	76024
2023-12-01	67245
2024-01-01	67427
2024-02-01	65620
2024-03-01	74366
2024-04-01	65884
2024-05-01	69704
2024-06-01	75117
2024-07-01	66596
2024-08-01	76067
2024-09-01	78052
2024-10-01	71253
2024-11-01	75589
2024-12-01	85003
2025-01-01	77837
2025-02-01	71540
2025-03-01	66030
2025-04-01	73070
2025-05-01	75645
2025-06-01	72480
2025-07-01	68527
2025-08-01	71239
2025-09-01	78332
2025-10-01	74703
2025-11-01	76085
