date	value
1978-02-01	3.2032414
1978-03-01	3.1897834
1978-04-01	3.1203413
1978-05-01	3.0278796
1978-06-01	2.9229398
1978-07-01	2.7884752
1978-08-01	2.6792843
1978-09-01	2.6938907
1978-10-01	2.8688494
1978-11-01	3.2272014
1978-12-01	3.712785
1979-01-01	4.2055216
1979-02-01	4.6073466
1979-03-01	4.7955335
1979-04-01	4.7121872
1979-05-01	4.4428041
1979-06-01	4.1621443
1979-07-01	4.0789538
1979-08-01	4.1730005
1979-09-01	4.2891445
1979-10-01	4.2625182
1979-11-01	3.951678
1979-12-01	3.4030671
1980-01-01	2.7844167
1980-02-01	2.2577168
1980-03-01	1.944997
1980-04-01	1.9166935
1980-05-01	2.0962169
1980-06-01	2.347009
1980-07-01	2.5865044
1980-08-01	2.8206318
1980-09-01	3.0884413
1980-10-01	3.367784
1980-11-01	3.6408118
1980-12-01	3.8318308
1981-01-01	3.9307719
1981-02-01	3.9219324
1981-03-01	3.7795641
1981-04-01	3.5501308
1981-05-01	3.315544
1981-06-01	3.1835
1981-07-01	3.2170423
1981-08-01	3.3383124
1981-09-01	3.5245467
1981-10-01	3.7253479
1981-11-01	3.9102796
1981-12-01	3.9863005
1982-01-01	3.9301753
1982-02-01	3.808506
1982-03-01	3.7434464
1982-04-01	3.7955955
1982-05-01	3.98331
1982-06-01	4.260535
1982-07-01	4.5270798
1982-08-01	4.6758975
1982-09-01	4.6438102
1982-10-01	4.4020979
1982-11-01	4.1351628
1982-12-01	4.0878724
1983-01-01	4.4182303
1983-02-01	5.1095358
1983-03-01	6.0475941
1983-04-01	6.9419905
1983-05-01	7.4972152
1983-06-01	7.5333394
1983-07-01	6.990682
1983-08-01	6.0621771
1983-09-01	5.0341608
1983-10-01	4.2883085
1983-11-01	4.0219887
1983-12-01	4.2291943
1984-01-01	4.7398077
1984-02-01	5.2718643
1984-03-01	5.5958214
1984-04-01	5.6364173
1984-05-01	5.375992
1984-06-01	4.942155
1984-07-01	4.4889587
1984-08-01	4.1815426
1984-09-01	4.0257965
1984-10-01	4.0170679
1984-11-01	4.0592046
1984-12-01	4.096276
1985-01-01	4.0143492
