date	value
1960-06-01	0
1961-06-01	0
1962-06-01	0
1963-06-01	0
1964-06-01	0
1965-06-01	0
1966-06-01	0
1967-06-01	0
1968-06-01	0
1969-06-01	0
1970-06-01	0
1971-06-01	0
1972-06-01	0
1973-06-01	0
1974-06-01	0
1975-06-01	0
1976-06-01	0
1977-06-01	0
1978-06-01	0
1979-06-01	0
1980-06-01	0
1981-06-01	0
1982-06-01	0
1983-06-01	0
1984-06-01	0
1985-06-01	0
1986-06-01	0
1987-06-01	0
1988-06-01	656
1989-06-01	0
1990-06-01	0
1991-06-01	7
1992-06-01	0
1993-06-01	-33
1994-06-01	-10
1995-06-01	-13
1996-06-01	-10
1997-06-01	-26
1998-06-01	-17
1999-06-01	-56
2000-06-01	-86
2001-06-01	-95
2002-06-01	-170
2003-06-01	-112
2004-06-01	-72
2005-06-01	71
2006-06-01	-3
2007-06-01	423
2008-06-01	-1
2009-06-01	-244
2010-06-01	-4
2011-06-01	-29
2012-06-01	-25
2013-06-01	-94
2014-06-01	44
2015-06-01	14
2016-06-01	26
2017-06-01	141
2018-06-01	177
2019-06-01	41
2020-06-01	-364
2021-06-01	-13
2022-06-01	198
2023-06-01	-102
2024-06-01	248
2025-06-01	508
