date	value
1959-09-01	24
1959-12-01	25
1960-03-01	25
1960-06-01	28
1960-09-01	31
1960-12-01	29
1961-03-01	24
1961-06-01	22
1961-09-01	24
1961-12-01	22
1962-03-01	24
1962-06-01	25
1962-09-01	30
1962-12-01	29
1963-03-01	25
1963-06-01	29
1963-09-01	34
1963-12-01	35
1964-03-01	31
1964-06-01	37
1964-09-01	39
1964-12-01	40
1965-03-01	36
1965-06-01	39
1965-09-01	39
1965-12-01	40
1966-03-01	36
1966-06-01	38
1966-09-01	42
1966-12-01	42
1967-03-01	38
1967-06-01	46
1967-09-01	48
1967-12-01	48
1968-03-01	44
1968-06-01	52
1968-09-01	61
1968-12-01	55
1969-03-01	57
1969-06-01	65
1969-09-01	73
1969-12-01	68
1970-03-01	64
1970-06-01	76
1970-09-01	73
1970-12-01	80
1971-03-01	77
1971-06-01	82
1971-09-01	88
1971-12-01	94
1972-03-01	86
1972-06-01	101
1972-09-01	124
1972-12-01	137
1973-03-01	146
1973-06-01	179
1973-09-01	219
1973-12-01	206
1974-03-01	166
1974-06-01	163
1974-09-01	148
1974-12-01	114
1975-03-01	117
1975-06-01	162
1975-09-01	197
1975-12-01	192
1976-03-01	189
1976-06-01	213
1976-09-01	226
1976-12-01	225
1977-03-01	211
1977-06-01	218
1977-09-01	236
1977-12-01	231
1978-03-01	220
1978-06-01	249
1978-09-01	251
1978-12-01	260
1979-03-01	268
1979-06-01	301
1979-09-01	332
1979-12-01	338
1980-03-01	337
1980-06-01	365
1980-09-01	394
1980-12-01	414
1981-03-01	430
1981-06-01	463
1981-09-01	458
1981-12-01	438
1982-03-01	398
1982-06-01	390
1982-09-01	371
1982-12-01	356
1983-03-01	360
1983-06-01	405
1983-09-01	441
1983-12-01	504
1984-03-01	510
1984-06-01	604
1984-09-01	615
1984-12-01	656
1985-03-01	632
1985-06-01	697
1985-09-01	782
1985-12-01	749
1986-03-01	638
1986-06-01	808
1986-09-01	860
1986-12-01	930
1987-03-01	890
1987-06-01	1044
1987-09-01	1108
1987-12-01	1290
1988-03-01	1162
1988-06-01	1416
1988-09-01	1794
1988-12-01	1767
1989-03-01	1642
1989-06-01	1588
1989-09-01	1351
1989-12-01	1270
1990-03-01	1169
1990-06-01	1236
1990-09-01	1194
1990-12-01	1179
1991-03-01	1041
1991-06-01	1149
1991-09-01	1245
1991-12-01	1183
1992-03-01	1139
1992-06-01	1214
1992-09-01	1314
1992-12-01	1294
1993-03-01	1234
1993-06-01	1286
1993-09-01	1424
1993-12-01	1510
1994-03-01	1491
1994-06-01	1591
1994-09-01	1708
1994-12-01	1598
1995-03-01	1349
1995-06-01	1349
1995-09-01	1375
1995-12-01	1443
1996-03-01	1374
1996-06-01	1738
1996-09-01	1618
1996-12-01	1594
1997-03-01	1481
1997-06-01	1808
1997-09-01	2021
1997-12-01	2004
1998-03-01	1927
1998-06-01	2003
1998-09-01	1940
1998-12-01	2001
1999-03-01	2101
1999-06-01	2202
1999-09-01	2324
1999-12-01	2491
2000-03-01	2459
2000-06-01	2594
2000-09-01	2266
2000-12-01	2282
2001-03-01	2372
2001-06-01	2707
2001-09-01	3169
2001-12-01	3327
2002-03-01	3307
2002-06-01	3544
2002-09-01	3851
2002-12-01	4092
2003-03-01	3770
2003-06-01	4169
2003-09-01	4787
2003-12-01	4908
2004-03-01	4394
2004-06-01	4294
2004-09-01	4259
2004-12-01	4168
2005-03-01	3793
2005-06-01	4105
2005-09-01	4175
2005-12-01	4652
2006-03-01	4321
2006-06-01	4752
2006-09-01	4792
2006-12-01	4893
2007-03-01	4754
2007-06-01	5458
2007-09-01	5430
2007-12-01	5648
2008-03-01	5323
2008-06-01	5218
2008-09-01	4245
2008-12-01	4090
2009-03-01	3620
2009-06-01	4476
2009-09-01	4695
2009-12-01	5131
2010-03-01	4986
2010-06-01	5243
2010-09-01	4830
2010-12-01	4905
2011-03-01	4406
2011-06-01	4575
2011-09-01	4553
2011-12-01	4598
2012-03-01	4321
2012-06-01	4808
2012-09-01	4619
2012-12-01	4917
2013-03-01	4429
2013-06-01	5577
2013-09-01	5691
2013-12-01	6407
2014-03-01	5503
2014-06-01	6145
2014-09-01	6416
2014-12-01	7483
2015-03-01	6915
2015-06-01	7494
2015-09-01	7704
2015-12-01	7898
2016-03-01	6917
2016-06-01	7733
2016-09-01	7285
2016-12-01	7861
2017-03-01	7522
2017-06-01	8140
2017-09-01	7816
2017-12-01	8116
2018-03-01	7316
2018-06-01	7675
2018-09-01	7005
2018-12-01	6851
2019-03-01	5396
2019-06-01	6014
2019-09-01	6258
2019-12-01	7502
2020-03-01	6680
2020-06-01	5743
2020-09-01	6491
2020-12-01	8217
2021-03-01	8355
2021-06-01	10470
2021-09-01	11215
2021-12-01	12633
2022-03-01	11658
2022-06-01	12094
2022-09-01	10213
2022-12-01	10176
2023-03-01	8525
2023-06-01	10033
2023-09-01	9832
2023-12-01	11197
2024-03-01	9710
2024-06-01	11826
