date	value
1978-02-01	154679
1978-03-01	153944
1978-04-01	150207
1978-05-01	148432
1978-06-01	150051
1978-07-01	149943
1978-08-01	148955
1978-09-01	145356
1978-10-01	142657
1978-11-01	141686
1978-12-01	142270
1979-01-01	137721
1979-02-01	139631
1979-03-01	134003
1979-04-01	132420
1979-05-01	133183
1979-06-01	135284
1979-07-01	131857
1979-08-01	133125
1979-09-01	131341
1979-10-01	130445
1979-11-01	131115
1979-12-01	134148
1980-01-01	129368
1980-02-01	131421
1980-03-01	129804
1980-04-01	130653
1980-05-01	131723
1980-06-01	129331
1980-07-01	127116
1980-08-01	121487
1980-09-01	124262
1980-10-01	122413
1980-11-01	122038
1980-12-01	121290
1981-01-01	118461
1981-02-01	125340
1981-03-01	123965
1981-04-01	126436
1981-05-01	125740
1981-06-01	128518
1981-07-01	132190
1981-08-01	131828
1981-09-01	135932
1981-10-01	134667
1981-11-01	130719
1981-12-01	129170
1982-01-01	128793
1982-02-01	126232
1982-03-01	130248
1982-04-01	123777
1982-05-01	125629
1982-06-01	126033
1982-07-01	127869
1982-08-01	126775
1982-09-01	130196
1982-10-01	128097
1982-11-01	126911
1982-12-01	128357
1983-01-01	123232
1983-02-01	123014
1983-03-01	121851
1983-04-01	118807
1983-05-01	117503
1983-06-01	117307
1983-07-01	117902
1983-08-01	112791
1983-09-01	117910
1983-10-01	115494
1983-11-01	116106
1983-12-01	119150
1984-01-01	119254
1984-02-01	119457
1984-03-01	120964
1984-04-01	122662
1984-05-01	118280
1984-06-01	123867
1984-07-01	119849
1984-08-01	118124
1984-09-01	121806
1984-10-01	118071
1984-11-01	122634
1984-12-01	122134
1985-01-01	123253
1985-02-01	125059
1985-03-01	124659
1985-04-01	119752
1985-05-01	119162
1985-06-01	121265
1985-07-01	122208
1985-08-01	118854
1985-09-01	126454
1985-10-01	124525
1985-11-01	130379
1985-12-01	128037
1986-01-01	126528
1986-02-01	129042
1986-03-01	132051
1986-04-01	131985
1986-05-01	132795
1986-06-01	137585
1986-07-01	134097
1986-08-01	132528
1986-09-01	135301
1986-10-01	135850
1986-11-01	135676
1986-12-01	131548
1987-01-01	129779
1987-02-01	132316
1987-03-01	134357
1987-04-01	133466
1987-05-01	130805
1987-06-01	133041
1987-07-01	134044
1987-08-01	127749
1987-09-01	129226
1987-10-01	133322
1987-11-01	132684
1987-12-01	135617
1988-01-01	135478
1988-02-01	133562
1988-03-01	135940
1988-04-01	137737
1988-05-01	138046
1988-06-01	135144
1988-07-01	141124
1988-08-01	132886
1988-09-01	140295
1988-10-01	140876
1988-11-01	140708
1988-12-01	140982
1989-01-01	140044
1989-02-01	146013
1989-03-01	146685
1989-04-01	147498
1989-05-01	147994
1989-06-01	148243
1989-07-01	146580
1989-08-01	144115
1989-09-01	149916
1989-10-01	144053
1989-11-01	143808
1989-12-01	140570
1990-01-01	141092
1990-02-01	138520
1990-03-01	142568
1990-04-01	139132
1990-05-01	144083
1990-06-01	143481
1990-07-01	144892
1990-08-01	142923
1990-09-01	146000
1990-10-01	149059
1990-11-01	148984
1990-12-01	146475
1991-01-01	140174
1991-02-01	144439
1991-03-01	138704
1991-04-01	137684
1991-05-01	137202
1991-06-01	134891
1991-07-01	126424
1991-08-01	128488
1991-09-01	132007
1991-10-01	132582
1991-11-01	132122
1991-12-01	133547
1992-01-01	133533
1992-02-01	134884
1992-03-01	131663
1992-04-01	129646
1992-05-01	127075
1992-06-01	131359
1992-07-01	127484
1992-08-01	123790
1992-09-01	122079
1992-10-01	121849
1992-11-01	117594
1992-12-01	118884
1993-01-01	120963
1993-02-01	120325
1993-03-01	119576
1993-04-01	116919
1993-05-01	123261
1993-06-01	121362
1993-07-01	120328
1993-08-01	114685
1993-09-01	119433
1993-10-01	115299
1993-11-01	117228
1993-12-01	123271
1994-01-01	117831
1994-02-01	119044
1994-03-01	119272
1994-04-01	124773
1994-05-01	120670
1994-06-01	125627
1994-07-01	122494
1994-08-01	121058
1994-09-01	128792
1994-10-01	125236
1994-11-01	121352
1994-12-01	125944
1995-01-01	126277
1995-02-01	125498
1995-03-01	127459
1995-04-01	130951
1995-05-01	124468
1995-06-01	121770
1995-07-01	120126
1995-08-01	118995
1995-09-01	124017
1995-10-01	120955
1995-11-01	121077
1995-12-01	125038
1996-01-01	125066
1996-02-01	122874
1996-03-01	123328
1996-04-01	125024
1996-05-01	124002
1996-06-01	124819
1996-07-01	125761
1996-08-01	119903
1996-09-01	124139
1996-10-01	121660
1996-11-01	116791
1996-12-01	119142
1997-01-01	120240
1997-02-01	121026
1997-03-01	124064
1997-04-01	126519
1997-05-01	122961
1997-06-01	122560
1997-07-01	124083
1997-08-01	121105
1997-09-01	127460
1997-10-01	127542
1997-11-01	130830
1997-12-01	124714
1998-01-01	121351
1998-02-01	121993
1998-03-01	122208
1998-04-01	123147
1998-05-01	123237
1998-06-01	123443
1998-07-01	125282
1998-08-01	125262
1998-09-01	128234
1998-10-01	123135
1998-11-01	125183
1998-12-01	123466
1999-01-01	122489
1999-02-01	125733
1999-03-01	125734
1999-04-01	127923
1999-05-01	125932
1999-06-01	127739
1999-07-01	134967
1999-08-01	132941
1999-09-01	137055
1999-10-01	134701
1999-11-01	135141
1999-12-01	139069
2000-01-01	136126
2000-02-01	135942
2000-03-01	135677
2000-04-01	138090
2000-05-01	137887
2000-06-01	143389
2000-07-01	143892
2000-08-01	140240
2000-09-01	141300
2000-10-01	144602
2000-11-01	142037
2000-12-01	143681
2001-01-01	135241
2001-02-01	142459
2001-03-01	142724
2001-04-01	142938
2001-05-01	139599
2001-06-01	141439
2001-07-01	141131
2001-08-01	138616
2001-09-01	148579
2001-10-01	140852
2001-11-01	144077
2001-12-01	148990
2002-01-01	148511
2002-02-01	148732
2002-03-01	147138
2002-04-01	153223
2002-05-01	154896
2002-06-01	152778
2002-07-01	148832
2002-08-01	150044
2002-09-01	160390
2002-10-01	150758
2002-11-01	147621
2002-12-01	153276
2003-01-01	145812
2003-02-01	159603
2003-03-01	154016
2003-04-01	156277
2003-05-01	157925
2003-06-01	160531
2003-07-01	157471
2003-08-01	163320
2003-09-01	167310
2003-10-01	164898
2003-11-01	171904
2003-12-01	173704
2004-01-01	167668
2004-02-01	172453
2004-03-01	170119
2004-04-01	170684
2004-05-01	179784
2004-06-01	177011
2004-07-01	177245
2004-08-01	170627
2004-09-01	178908
2004-10-01	179252
2004-11-01	178857
2004-12-01	178347
2005-01-01	179822
2005-02-01	183862
2005-03-01	189327
2005-04-01	189619
2005-05-01	194868
2005-06-01	195051
2005-07-01	192555
2005-08-01	197036
2005-09-01	200593
2005-10-01	202244
2005-11-01	203428
2005-12-01	206030
2006-01-01	200905
2006-02-01	205574
2006-03-01	205484
2006-04-01	205827
2006-05-01	203571
2006-06-01	203226
2006-07-01	205456
2006-08-01	204503
2006-09-01	210294
2006-10-01	205490
2006-11-01	204697
2006-12-01	206489
2007-01-01	208607
2007-02-01	215265
2007-03-01	221637
2007-04-01	219252
2007-05-01	226173
2007-06-01	226309
2007-07-01	221808
2007-08-01	224192
2007-09-01	228656
2007-10-01	219721
2007-11-01	223748
2007-12-01	225138
2008-01-01	221295
2008-02-01	223882
2008-03-01	227411
2008-04-01	237697
2008-05-01	234829
2008-06-01	243634
2008-07-01	248634
2008-08-01	253314
2008-09-01	256067
2008-10-01	250561
2008-11-01	261413
2008-12-01	260486
2009-01-01	252833
2009-02-01	263498
2009-03-01	251570
2009-04-01	262246
2009-05-01	249330
2009-06-01	254093
2009-07-01	255726
2009-08-01	259520
2009-09-01	256351
2009-10-01	253405
2009-11-01	257195
2009-12-01	260630
2010-01-01	258863
2010-02-01	260306
2010-03-01	259294
2010-04-01	265072
2010-05-01	267739
2010-06-01	263381
2010-07-01	269339
2010-08-01	265210
2010-09-01	274526
2010-10-01	266442
2010-11-01	275308
2010-12-01	275951
2011-01-01	266794
2011-02-01	286346
2011-03-01	284152
2011-04-01	285449
2011-05-01	288185
2011-06-01	288060
2011-07-01	279377
2011-08-01	278170
2011-09-01	285253
2011-10-01	275211
2011-11-01	276203
2011-12-01	283601
2012-01-01	272625
2012-02-01	274495
2012-03-01	281635
2012-04-01	275832
2012-05-01	286697
2012-06-01	284292
2012-07-01	279778
2012-08-01	284087
2012-09-01	292271
2012-10-01	287134
2012-11-01	296176
2012-12-01	286763
2013-01-01	277724
2013-02-01	286928
2013-03-01	287753
2013-04-01	292023
2013-05-01	294646
2013-06-01	279783
2013-07-01	277430
2013-08-01	276717
2013-09-01	281263
2013-10-01	275548
2013-11-01	280619
2013-12-01	284134
2014-01-01	278506
2014-02-01	281576
2014-03-01	285439
2014-04-01	292021
2014-05-01	287834
2014-06-01	291681
2014-07-01	299208
2014-08-01	293745
2014-09-01	290626
2014-10-01	284527
2014-11-01	287039
2014-12-01	289093
2015-01-01	286883
2015-02-01	290251
2015-03-01	287911
2015-04-01	285560
2015-05-01	297540
2015-06-01	296417
2015-07-01	289994
2015-08-01	289464
2015-09-01	286527
2015-10-01	292394
2015-11-01	297374
2015-12-01	305704
2016-01-01	289882
