date	value
1983-09-01	885
1983-12-01	842
1984-03-01	791
1984-06-01	904
1984-09-01	972
1984-12-01	974
1985-03-01	955
1985-06-01	1105
1985-09-01	1052
1985-12-01	1138
1986-03-01	1098
1986-06-01	1237
1986-09-01	1223
1986-12-01	1231
1987-03-01	1139
1987-06-01	1334
1987-09-01	1213
1987-12-01	1346
1988-03-01	1299
1988-06-01	1424
1988-09-01	1420
1988-12-01	1501
1989-03-01	1459
1989-06-01	1603
1989-09-01	1556
1989-12-01	1589
1990-03-01	1674
1990-06-01	1692
1990-09-01	1735
1990-12-01	1701
1991-03-01	1779
1991-06-01	1727
1991-09-01	1929
1991-12-01	1877
1992-03-01	1747
1992-06-01	1816
1992-09-01	2008
1992-12-01	1921
1993-03-01	1848
1993-06-01	1907
1993-09-01	1997
1993-12-01	2073
1994-03-01	1904
1994-06-01	2038
1994-09-01	2030
1994-12-01	2124
1995-03-01	1994
1995-06-01	2036
1995-09-01	2147
1995-12-01	2359
1996-03-01	2145
1996-06-01	2336
1996-09-01	2260
1996-12-01	2480
1997-03-01	2306
1997-06-01	2306
1997-09-01	2791
1997-12-01	2693
1998-03-01	2441
1998-06-01	2542
1998-09-01	2606
1998-12-01	2932
1999-03-01	2492
1999-06-01	2809
1999-09-01	2620
1999-12-01	2819
2000-03-01	2977
2000-06-01	3018
2000-09-01	3027
2000-12-01	3031
2001-03-01	3113
2001-06-01	3276
2001-09-01	3185
2001-12-01	3240
2002-03-01	3192
2002-06-01	3297
2002-09-01	3363
2002-12-01	3419
2003-03-01	3292
2003-06-01	3577
2003-09-01	3550
2003-12-01	3802
2004-03-01	3607
2004-06-01	4113
2004-09-01	3946
2004-12-01	4121
2005-03-01	3788
2005-06-01	4524
2005-09-01	4253
2005-12-01	4639
2006-03-01	4132
2006-06-01	4995
2006-09-01	4718
2006-12-01	4916
2007-03-01	4653
2007-06-01	5454
2007-09-01	4999
2007-12-01	5442
2008-03-01	4984
2008-06-01	6022
2008-09-01	5496
2008-12-01	6123
2009-03-01	5645
2009-06-01	6778
2009-09-01	6303
2009-12-01	6583
2010-03-01	5976
2010-06-01	7161
2010-09-01	6585
2010-12-01	6976
2011-03-01	6497
2011-06-01	7943
2011-09-01	7345
2011-12-01	7792
2012-03-01	7179
2012-06-01	8531
2012-09-01	7762
2012-12-01	8083
2013-03-01	7495
2013-06-01	8820
2013-09-01	8348
2013-12-01	8804
2014-03-01	8051
2014-06-01	9200
2014-09-01	8590
2014-12-01	9139
2015-03-01	8332
2015-06-01	9590
2015-09-01	9025
2015-12-01	9454
2016-03-01	8871
2016-06-01	10187
2016-09-01	9554
2016-12-01	9740
2017-03-01	9109
2017-06-01	10526
2017-09-01	9661
2017-12-01	10152
2018-03-01	9434
2018-06-01	10512
2018-09-01	9992
2018-12-01	10431
2019-03-01	9764
2019-06-01	11055
2019-09-01	10825
2019-12-01	11304
2020-03-01	10803
2020-06-01	11842
2020-09-01	11502
2020-12-01	12270
2021-03-01	11956
2021-06-01	12413
2021-09-01	12389
2021-12-01	12987
2022-03-01	13107
2022-06-01	13715
2022-09-01	14025
2022-12-01	14078
2023-03-01	14127
2023-06-01	14565
2023-09-01	14853
2023-12-01	15305
2024-03-01	15467
2024-06-01	15833
2024-09-01	16298
2024-12-01	16948
