date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	26.4
2009-11-15	40
2010-05-15	35.6
2010-11-15	33.4
2011-05-15	33
2011-11-15	36.4
2012-05-15	40.6
2012-11-15	45.4
2013-05-15	76.5
2013-11-15	42.4
2014-05-15	39.9
2014-11-15	46.4
2015-05-15	56.9
2015-11-15	59
2016-05-15	53.3
2016-11-15	61.1
2017-05-15	87.6
2017-11-15	67.8
2018-05-15	58.7
2018-11-15	54.5
2019-05-15	53.1
2019-11-15	51.9
2020-05-15	63.8
2020-11-15	62
2021-05-15	61.4
2021-11-15	72.9
2022-05-15	65.2
2022-11-15	62.6
2023-05-15	53
2023-11-15	70.1
2024-05-15	55.5
