date	value
1984-11-01	94926
1985-02-01	98186
1985-05-01	95400
1985-08-01	98872
1985-11-01	97673
1986-02-01	103222
1986-05-01	97878
1986-08-01	100696
1986-11-01	98083
1987-02-01	97187
1987-05-01	98497
1987-08-01	98756
1987-11-01	103363
1988-02-01	100845
1988-05-01	98478
1988-08-01	100527
1988-11-01	104524
1989-02-01	106471
1989-05-01	101657
1989-08-01	100569
1989-11-01	103649
1990-02-01	107879
1990-05-01	112126
1990-08-01	105087
1990-11-01	104334
1991-02-01	105184
1991-05-01	102857
1991-08-01	99218
1991-11-01	93343
1992-02-01	104512
1992-05-01	104956
1992-08-01	107822
1992-11-01	99855
1993-02-01	99708
1993-05-01	100949
1993-08-01	100716
1993-11-01	108578
1994-02-01	105895
1994-05-01	96411
1994-08-01	95656
1994-11-01	92288
1995-02-01	102918
1995-05-01	103840
1995-08-01	106965
1995-11-01	101825
1996-02-01	100898
1996-05-01	98410
1996-08-01	98626
1996-11-01	105581
1997-02-01	101610
1997-05-01	94703
1997-08-01	93189
1997-11-01	94293
1998-02-01	96185
1998-05-01	96226
1998-08-01	90312
1998-11-01	86515
1999-02-01	90151
1999-05-01	98771
1999-08-01	101796
1999-11-01	101132
2000-02-01	103489
2000-05-01	99908
2000-08-01	103983
2000-11-01	99403
2001-02-01	107004
2001-05-01	106711
2001-08-01	111432
2001-11-01	105961
2002-02-01	109039
2002-05-01	101287
2002-08-01	106041
2002-11-01	112092
2003-02-01	116020
2003-05-01	114699
2003-08-01	115475
2003-11-01	124762
2004-02-01	124207
2004-05-01	125228
2004-08-01	121178
2004-11-01	111590
2005-02-01	104412
2005-05-01	109877
2005-08-01	115696
2005-11-01	114307
2006-02-01	123019
2006-05-01	119079
2006-08-01	123775
2006-11-01	124998
2007-02-01	123281
2007-05-01	128380
2007-08-01	127240
2007-11-01	134577
2008-02-01	134070
2008-05-01	127382
2008-08-01	130289
2008-11-01	127378
2009-02-01	127386
2009-05-01	136178
2009-08-01	136106
2009-11-01	136741
2010-02-01	136792
2010-05-01	131552
2010-08-01	144013
2010-11-01	137222
2011-02-01	135338
2011-05-01	134943
2011-08-01	128889
2011-11-01	135847
2012-02-01	144973
2012-05-01	135688
2012-08-01	142765
2012-11-01	150330
2013-02-01	152458
2013-05-01	146753
2013-08-01	134330
2013-11-01	150579
2014-02-01	147776
2014-05-01	147117
2014-08-01	135422
2014-11-01	141493
2015-02-01	148074
2015-05-01	148783
2015-08-01	152038
2015-11-01	128510
2016-02-01	137782
2016-05-01	151869
2016-08-01	158416
2016-11-01	154647
2017-02-01	162634
2017-05-01	175632
2017-08-01	163213
2017-11-01	167199
2018-02-01	167719
2018-05-01	158143
2018-08-01	151936
2018-11-01	161678
2019-02-01	156364
2019-05-01	172055
2019-08-01	183672
2019-11-01	176652
2020-02-01	185342
2020-05-01	180191
2020-08-01	190802
2020-11-01	197202
2021-02-01	191235
2021-05-01	172570
2021-08-01	170547
2021-11-01	179392
2022-02-01	194403
2022-05-01	181765
2022-08-01	186086
2022-11-01	198235
2023-02-01	193427
2023-05-01	184483
2023-08-01	163605
2023-11-01	209028
2024-02-01	192518
2024-05-01	187688
2024-08-01	201367
2024-11-01	211531
2025-02-01	205560
2025-05-01	195959
2025-08-01	213760
2025-11-01	222933
2026-02-01	210280
2026-05-01	215414
