date	value
1991-02-01	67802
1991-05-01	68983
1991-08-01	57911
1991-11-01	56970
1992-02-01	62485
1992-05-01	65427
1992-08-01	53243
1992-11-01	59946
1993-02-01	55467
1993-05-01	64835
1993-08-01	58391
1993-11-01	54575
1994-02-01	59945
1994-05-01	59467
1994-08-01	62887
1994-11-01	63196
1995-02-01	67142
1995-05-01	71524
1995-08-01	64334
1995-11-01	59824
1996-02-01	62953
1996-05-01	60067
1996-08-01	62191
1996-11-01	61382
1997-02-01	64325
1997-05-01	67387
1997-08-01	59142
1997-11-01	60590
1998-02-01	61980
1998-05-01	74704
1998-08-01	64589
1998-11-01	65481
1999-02-01	71066
1999-05-01	68353
1999-08-01	66134
1999-11-01	70724
2000-02-01	80958
2000-05-01	72949
2000-08-01	77933
2000-11-01	71239
2001-02-01	72456
2001-05-01	72055
2001-08-01	74273
2001-11-01	76109
2002-02-01	73227
2002-05-01	73724
2002-08-01	78777
2002-11-01	71918
2003-02-01	78206
2003-05-01	72789
2003-08-01	86830
2003-11-01	77242
2004-02-01	82285
2004-05-01	101432
2004-08-01	91052
2004-11-01	81399
2005-02-01	97854
2005-05-01	100477
2005-08-01	108253
2005-11-01	88018
2006-02-01	104450
2006-05-01	100668
2006-08-01	111474
2006-11-01	104656
2007-02-01	119179
2007-05-01	106995
2007-08-01	107605
2007-11-01	101910
2008-02-01	118005
2008-05-01	123810
2008-08-01	126883
2008-11-01	118164
2009-02-01	131009
2009-05-01	119680
2009-08-01	117887
2009-11-01	119053
2010-02-01	122922
2010-05-01	125131
2010-08-01	108031
2010-11-01	111073
2011-02-01	133115
2011-05-01	132061
2011-08-01	137373
2011-11-01	114631
2012-02-01	126324
2012-05-01	126285
2012-08-01	131470
2012-11-01	128965
2013-02-01	129805
2013-05-01	128469
2013-08-01	130938
2013-11-01	131203
2014-02-01	138748
2014-05-01	146229
2014-08-01	115585
2014-11-01	140920
2015-02-01	126396
2015-05-01	115812
2015-08-01	121457
2015-11-01	126496
2016-02-01	148064
2016-05-01	148277
2016-08-01	142041
2016-11-01	134360
2017-02-01	155621
2017-05-01	152276
2017-08-01	168468
2017-11-01	153158
2018-02-01	172633
2018-05-01	161807
2018-08-01	161960
2018-11-01	153561
2019-02-01	171930
2019-05-01	157760
2019-08-01	168390
2019-11-01	172494
2020-02-01	179916
2020-05-01	170013
2020-08-01	190922
2020-11-01	174508
2021-02-01	190444
2021-05-01	178898
2021-08-01	162209
2021-11-01	167868
2022-02-01	180409
2022-05-01	185162
2022-08-01	219075
2022-11-01	207946
2023-02-01	253475
2023-05-01	224478
2023-08-01	227757
2023-11-01	210341
2024-02-01	217068
2024-05-01	250165
2024-08-01	217378
2024-11-01	238895
2025-02-01	268762
2025-05-01	238408
2025-08-01	227683
2025-11-01	258734
2026-02-01	270322
2026-05-01	267518
