date	value
1978-02-01	54.09239
1978-03-01	56.6407162
1978-04-01	57.1623274
1978-05-01	57.5889504
1978-06-01	56.1644396
1978-07-01	56.7136647
1978-08-01	56.3332914
1978-09-01	55.5174791
1978-10-01	56.6662649
1978-11-01	56.7762645
1978-12-01	55.9953816
1979-01-01	51.7536584
1979-02-01	54.2328701
1979-03-01	55.8038475
1979-04-01	56.0519689
1979-05-01	56.2739634
1979-06-01	56.2329766
1979-07-01	55.7480602
1979-08-01	55.2863217
1979-09-01	55.4544993
1979-10-01	57.4219886
1979-11-01	56.8475281
1979-12-01	55.7914552
1980-01-01	53.2350969
1980-02-01	57.0425627
1980-03-01	58.1001604
1980-04-01	57.0589438
1980-05-01	56.6699532
1980-06-01	57.9502778
1980-07-01	57.3250538
1980-08-01	58.7973387
1980-09-01	57.6798462
1980-10-01	56.959929
1980-11-01	57.8619261
1980-12-01	57.2606185
1981-01-01	53.1516663
1981-02-01	55.1048826
1981-03-01	57.5950399
1981-04-01	57.6023033
1981-05-01	56.95122
1981-06-01	57.1202379
1981-07-01	56.8542421
1981-08-01	56.6118287
1981-09-01	57.0945338
1981-10-01	57.5262404
1981-11-01	58.2522023
1981-12-01	57.268172
1982-01-01	54.1171765
1982-02-01	56.713916
1982-03-01	58.5892911
1982-04-01	56.445574
1982-05-01	57.4709135
1982-06-01	56.3991148
1982-07-01	57.3299119
1982-08-01	55.9448911
1982-09-01	56.9528399
1982-10-01	57.258887
1982-11-01	57.2919033
1982-12-01	56.5629872
1983-01-01	52.4286353
1983-02-01	56.1065717
1983-03-01	59.3253606
1983-04-01	56.6612438
1983-05-01	57.2840365
1983-06-01	56.6523043
1983-07-01	56.4715635
1983-08-01	56.7607471
1983-09-01	57.2021497
1983-10-01	56.448796
1983-11-01	57.3819481
1983-12-01	55.8421147
1984-01-01	51.323389
1984-02-01	55.7008332
1984-03-01	58.8792434
1984-04-01	58.4279302
1984-05-01	57.4366137
1984-06-01	58.3436133
1984-07-01	57.906161
1984-08-01	57.2693201
1984-09-01	59.7352157
1984-10-01	58.9959093
1984-11-01	59.0656718
1984-12-01	58.1086549
1985-01-01	54.3776136
1985-02-01	58.8786411
1985-03-01	59.9455947
1985-04-01	59.3803734
1985-05-01	60.5870832
1985-06-01	60.5856643
1985-07-01	60.4938036
1985-08-01	60.1188372
1985-09-01	61.6414597
1985-10-01	61.2550694
1985-11-01	63.2342486
1985-12-01	62.7325435
1986-01-01	58.2175087
1986-02-01	61.9702092
1986-03-01	64.5951014
1986-04-01	64.4313832
1986-05-01	64.7286336
1986-06-01	64.5880775
1986-07-01	64.7304782
1986-08-01	63.7718087
1986-09-01	63.8504171
1986-10-01	65.2371677
1986-11-01	64.4458647
1986-12-01	64.2179037
1987-01-01	59.5425467
1987-02-01	64.405446
1987-03-01	65.6763099
1987-04-01	64.784939
1987-05-01	65.0734321
1987-06-01	65.1388404
1987-07-01	64.000375
1987-08-01	64.6611173
1987-09-01	64.4602906
1987-10-01	64.9394251
1987-11-01	64.7991287
1987-12-01	65.8266869
1988-01-01	61.7677129
1988-02-01	66.953566
1988-03-01	68.5081918
1988-04-01	68.0676258
