date	value
1978-02-01	550042
1978-03-01	550338
1978-04-01	550749
1978-05-01	551043
1978-06-01	551186
1978-07-01	550867
1978-08-01	549861
1978-09-01	548449
1978-10-01	547335
1978-11-01	546839
1978-12-01	546746
1979-01-01	546984
1979-02-01	547192
1979-03-01	547314
1979-04-01	547424
1979-05-01	547289
1979-06-01	547123
1979-07-01	547267
1979-08-01	547758
1979-09-01	548659
1979-10-01	550243
1979-11-01	552781
1979-12-01	556378
1980-01-01	560263
1980-02-01	563552
1980-03-01	565686
1980-04-01	566431
1980-05-01	566383
1980-06-01	566240
1980-07-01	566702
1980-08-01	568206
1980-09-01	570377
1980-10-01	572227
1980-11-01	573261
1980-12-01	573256
1981-01-01	572497
1981-02-01	571669
1981-03-01	571132
1981-04-01	571169
1981-05-01	571564
1981-06-01	571879
1981-07-01	571831
1981-08-01	571563
1981-09-01	571385
1981-10-01	571377
1981-11-01	571360
1981-12-01	571211
1982-01-01	570987
1982-02-01	570274
1982-03-01	569156
1982-04-01	567549
1982-05-01	565267
1982-06-01	562486
1982-07-01	559077
1982-08-01	554924
1982-09-01	550094
1982-10-01	544765
1982-11-01	539091
1982-12-01	533765
1983-01-01	529729
1983-02-01	527834
1983-03-01	528216
1983-04-01	530457
1983-05-01	534145
1983-06-01	538580
1983-07-01	543106
1983-08-01	547128
1983-09-01	549957
1983-10-01	551344
1983-11-01	551289
1983-12-01	550071
1984-01-01	548138
1984-02-01	545996
1984-03-01	544134
1984-04-01	542766
1984-05-01	541651
1984-06-01	540556
1984-07-01	539430
1984-08-01	538401
1984-09-01	537867
1984-10-01	538027
1984-11-01	538990
1984-12-01	540966
1985-01-01	543965
1985-02-01	547691
1985-03-01	551436
1985-04-01	554768
1985-05-01	557464
1985-06-01	559441
1985-07-01	560559
1985-08-01	560648
1985-09-01	559822
1985-10-01	558764
1985-11-01	558065
1985-12-01	557674
1986-01-01	557566
1986-02-01	557619
1986-03-01	557657
1986-04-01	557631
1986-05-01	557606
1986-06-01	557862
1986-07-01	558383
