date	value
1978-02-01	12.126887
1978-03-01	12.1673188
1978-04-01	12.583057
1978-05-01	13.1314107
1978-06-01	13.0092031
1978-07-01	14.0404336
1978-08-01	13.664648
1978-09-01	12.7467475
1978-10-01	12.8812264
1978-11-01	12.8089528
1978-12-01	12.9972813
1979-01-01	11.8157629
1979-02-01	12.1133976
1979-03-01	12.7210274
1979-04-01	12.5801341
1979-05-01	13.1514199
1979-06-01	13.3536513
1979-07-01	12.5323743
1979-08-01	13.0091131
1979-09-01	13.7619691
1979-10-01	12.6304511
1979-11-01	11.9360016
1979-12-01	11.2628315
1980-01-01	11.4567503
1980-02-01	12.2719313
1980-03-01	12.9367146
1980-04-01	12.5723363
1980-05-01	13.4165233
1980-06-01	13.6451119
1980-07-01	14.6545458
1980-08-01	13.1997983
1980-09-01	13.2967951
1980-10-01	13.114087
1980-11-01	14.1384325
1980-12-01	12.8635544
1981-01-01	11.8075607
1981-02-01	11.4701558
1981-03-01	11.5610243
1981-04-01	10.7285453
1981-05-01	10.300442
1981-06-01	9.8137457
1981-07-01	10.8039547
1981-08-01	11.674077
1981-09-01	12.7456638
1981-10-01	11.655382
1981-11-01	12.0377018
1981-12-01	11.7462798
1982-01-01	11.53361
1982-02-01	11.181503
1982-03-01	11.8555865
1982-04-01	11.1667659
1982-05-01	10.1383576
1982-06-01	10.3035599
1982-07-01	9.9465641
1982-08-01	9.6030006
1982-09-01	10.8668833
1982-10-01	11.6237843
1982-11-01	10.7407995
1982-12-01	11.0953476
1983-01-01	10.3640815
1983-02-01	12.3860712
1983-03-01	11.8364755
1983-04-01	11.1806526
1983-05-01	11.4440312
1983-06-01	12.2599587
1983-07-01	12.164641
1983-08-01	11.8846415
1983-09-01	11.6026298
1983-10-01	11.7031657
1983-11-01	11.7030907
1983-12-01	12.2136605
1984-01-01	10.771782
1984-02-01	11.4714157
1984-03-01	11.7388102
1984-04-01	11.293152
1984-05-01	10.7106938
1984-06-01	11.4723696
1984-07-01	11.9153061
1984-08-01	11.3806063
1984-09-01	11.2423448
1984-10-01	11.8161244
1984-11-01	11.974346
1984-12-01	11.9264408
1985-01-01	10.9931014
1985-02-01	11.5920813
1985-03-01	11.9156974
1985-04-01	11.0367754
1985-05-01	12.1749181
1985-06-01	13.2066282
1985-07-01	12.3922194
1985-08-01	11.0507589
1985-09-01	11.6022261
1985-10-01	11.8674704
1985-11-01	11.2310594
1985-12-01	10.9036387
1986-01-01	11.3452934
1986-02-01	11.377458
1986-03-01	12.0106273
1986-04-01	12.7337687
1986-05-01	12.4206585
1986-06-01	11.870555
1986-07-01	12.5437523
1986-08-01	12.5111623
1986-09-01	13.6542956
1986-10-01	12.5295529
1986-11-01	13.12891
1986-12-01	12.6861449
1987-01-01	11.8563097
1987-02-01	12.4609697
1987-03-01	13.8556583
1987-04-01	12.4310521
1987-05-01	13.2642484
1987-06-01	13.8400654
1987-07-01	13.0819846
1987-08-01	13.1329349
1987-09-01	12.6585865
1987-10-01	12.4108833
1987-11-01	12.6963609
1987-12-01	12.4792647
1988-01-01	11.5762423
1988-02-01	12.4415689
1988-03-01	12.860641
1988-04-01	12.8324385
1988-05-01	13.018211
1988-06-01	13.1630494
1988-07-01	13.2363526
1988-08-01	13.9676638
1988-09-01	14.5919501
1988-10-01	14.5730268
1988-11-01	15.4600424
1988-12-01	15.5233452
1989-01-01	13.8391211
1989-02-01	14.482888
1989-03-01	15.3837701
1989-04-01	14.5301404
1989-05-01	14.9687893
1989-06-01	14.6034377
