date	value
1991-02-01	1382
1991-05-01	1525
1991-08-01	2435
1991-11-01	925
1992-02-01	1320
1992-05-01	1476
1992-08-01	1413
1992-11-01	2666
1993-02-01	1490
1993-05-01	1375
1993-08-01	1976
1993-11-01	937
1994-02-01	1531
1994-05-01	1884
1994-08-01	2537
1994-11-01	903
1995-02-01	1858
1995-05-01	2708
1995-08-01	1772
1995-11-01	2006
1996-02-01	1845
1996-05-01	2947
1996-08-01	3614
1996-11-01	2012
1997-02-01	2206
1997-05-01	1213
1997-08-01	875
1997-11-01	1516
1998-02-01	733
1998-05-01	2525
1998-08-01	929
1998-11-01	1819
1999-02-01	1432
1999-05-01	888
1999-08-01	1176
1999-11-01	3148
2000-02-01	1643
2000-05-01	2078
2000-08-01	2012
2000-11-01	1907
2001-02-01	898
2001-05-01	2062
2001-08-01	2276
2001-11-01	1130
2002-02-01	1783
2002-05-01	2170
2002-08-01	1206
2002-11-01	3144
2003-02-01	2866
2003-05-01	1593
2003-08-01	2252
2003-11-01	2047
2004-02-01	4847
2004-05-01	2857
2004-08-01	2639
2004-11-01	2368
2005-02-01	2788
2005-05-01	2928
2005-08-01	3457
2005-11-01	3775
2006-02-01	2414
2006-05-01	10643
2006-08-01	4147
2006-11-01	2870
2007-02-01	4844
2007-05-01	3734
2007-08-01	2090
2007-11-01	3581
2008-02-01	3558
2008-05-01	3364
2008-08-01	5207
2008-11-01	3984
2009-02-01	5228
2009-05-01	4989
2009-08-01	2765
2009-11-01	2954
2010-02-01	2175
2010-05-01	4728
2010-08-01	2012
2010-11-01	4009
2011-02-01	4392
2011-05-01	5416
2011-08-01	5340
2011-11-01	3381
2012-02-01	4303
2012-05-01	2277
2012-08-01	7707
2012-11-01	3719
2013-02-01	3250
2013-05-01	5456
2013-08-01	4551
2013-11-01	5109
2014-02-01	6261
2014-05-01	4657
2014-08-01	6377
2014-11-01	2714
2015-02-01	6677
2015-05-01	4745
2015-08-01	2565
2015-11-01	1356
2016-02-01	3515
2016-05-01	3444
2016-08-01	3391
2016-11-01	4189
2017-02-01	6213
2017-05-01	5505
2017-08-01	2404
2017-11-01	3939
2018-02-01	3967
2018-05-01	5328
2018-08-01	2517
2018-11-01	4863
2019-02-01	3786
2019-05-01	3707
2019-08-01	4742
2019-11-01	5038
2020-02-01	4079
2020-05-01	5197
2020-08-01	5619
2020-11-01	6941
2021-02-01	2751
2021-05-01	4392
2021-08-01	4933
2021-11-01	5308
2022-02-01	4126
2022-05-01	3662
2022-08-01	8527
2022-11-01	4301
2023-02-01	5435
2023-05-01	7199
2023-08-01	6713
2023-11-01	6876
2024-02-01	7463
2024-05-01	7114
2024-08-01	6826
2024-11-01	7856
2025-02-01	5467
2025-05-01	6129
2025-08-01	6349
2025-11-01	4293
2026-02-01	5753
2026-05-01	7408
