date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	201
1985-12-01	189
1986-03-01	174
1986-06-01	163
1986-09-01	161
1986-12-01	164
1987-03-01	173
1987-06-01	168
1987-09-01	156
1987-12-01	139
1988-03-01	118
1988-06-01	116
1988-09-01	129
1988-12-01	148
1989-03-01	169
1989-06-01	181
1989-09-01	204
1989-12-01	229
1990-03-01	243
1990-06-01	250
1990-09-01	233
1990-12-01	201
1991-03-01	177
1991-06-01	176
1991-09-01	188
1991-12-01	193
1992-03-01	191
1992-06-01	192
1992-09-01	186
1992-12-01	170
1993-03-01	143
1993-06-01	128
1993-09-01	127
1993-12-01	131
1994-03-01	127
1994-06-01	100
1994-09-01	170
1994-12-01	170
1995-03-01	187
1995-06-01	199
1995-09-01	189
1995-12-01	173
1996-03-01	163
1996-06-01	144
1996-09-01	144
1996-12-01	161
1997-03-01	182
1997-06-01	187
1997-09-01	164
1997-12-01	133
1998-03-01	123
1998-06-01	133
1998-09-01	140
1998-12-01	145
1999-03-01	146
1999-06-01	155
1999-09-01	173
1999-12-01	177
2000-03-01	164
2000-06-01	143
2000-09-01	127
2000-12-01	118
2001-03-01	110
2001-06-01	101
2001-09-01	101
2001-12-01	105
2002-03-01	106
2002-06-01	97
2002-09-01	88
2002-12-01	91
2003-03-01	95
2003-06-01	95
2003-09-01	92
2003-12-01	90
2004-03-01	98
2004-06-01	109
2004-09-01	115
2004-12-01	115
2005-03-01	110
2005-06-01	109
2005-09-01	118
2005-12-01	135
2006-03-01	147
2006-06-01	144
2006-09-01	130
2006-12-01	118
2007-03-01	29
2007-06-01	30
2007-09-01	31
2007-12-01	34
2008-03-01	34
2008-06-01	34
2008-09-01	34
2008-12-01	33
2009-03-01	33
2009-06-01	37
2009-09-01	44
2009-12-01	47
2010-03-01	42
2010-06-01	34
2010-09-01	32
2010-12-01	36
2011-03-01	44
2011-06-01	52
2011-09-01	57
2011-12-01	57
2012-03-01	61
2012-06-01	72
2012-09-01	84
2012-12-01	91
2013-03-01	99
2013-06-01	111
2013-09-01	117
2013-12-01	114
2014-03-01	106
2014-06-01	100
2014-09-01	99
2014-12-01	97
2015-03-01	99
2015-06-01	108
2015-09-01	118
2015-12-01	131
2016-03-01	142
2016-06-01	142
2016-09-01	145
2016-12-01	156
2017-03-01	177
2017-06-01	185
2017-09-01	176
2017-12-01	169
2018-03-01	179
2018-06-01	203
2018-09-01	226
2018-12-01	236
2019-03-01	244
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
