date	value
1959-09-01	8
1959-12-01	26
1960-03-01	20
1960-06-01	12
1960-09-01	11
1960-12-01	24
1961-03-01	24
1961-06-01	18
1961-09-01	19
1961-12-01	39
1962-03-01	31
1962-06-01	25
1962-09-01	12
1962-12-01	35
1963-03-01	30
1963-06-01	23
1963-09-01	20
1963-12-01	36
1964-03-01	39
1964-06-01	40
1964-09-01	19
1964-12-01	35
1965-03-01	36
1965-06-01	33
1965-09-01	26
1965-12-01	46
1966-03-01	48
1966-06-01	48
1966-09-01	29
1966-12-01	54
1967-03-01	58
1967-06-01	50
1967-09-01	28
1967-12-01	76
1968-03-01	51
1968-06-01	52
1968-09-01	47
1968-12-01	85
1969-03-01	73
1969-06-01	84
1969-09-01	50
1969-12-01	67
1970-03-01	78
1970-06-01	85
1970-09-01	60
1970-12-01	95
1971-03-01	102
1971-06-01	102
1971-09-01	87
1971-12-01	131
1972-03-01	126
1972-06-01	121
1972-09-01	96
1972-12-01	104
1973-03-01	139
1973-06-01	170
1973-09-01	106
1973-12-01	155
1974-03-01	174
1974-06-01	169
1974-09-01	159
1974-12-01	214
1975-03-01	195
1975-06-01	205
1975-09-01	185
1975-12-01	226
1976-03-01	166
1976-06-01	284
1976-09-01	220
1976-12-01	277
1977-03-01	258
1977-06-01	283
1977-09-01	241
1977-12-01	334
1978-03-01	376
1978-06-01	388
1978-09-01	344
1978-12-01	378
1979-03-01	418
1979-06-01	455
1979-09-01	377
1979-12-01	428
1980-03-01	470
1980-06-01	556
1980-09-01	495
1980-12-01	469
1981-03-01	624
1981-06-01	656
1981-09-01	567
1981-12-01	598
1982-03-01	664
1982-06-01	747
1982-09-01	716
1982-12-01	750
1983-03-01	782
1983-06-01	930
1983-09-01	711
1983-12-01	988
1984-03-01	748
1984-06-01	1078
1984-09-01	826
1984-12-01	934
1985-03-01	1051
1985-06-01	1146
1985-09-01	912
1985-12-01	1005
1986-03-01	924
1986-06-01	1511
1986-09-01	974
1986-12-01	1264
1987-03-01	1162
1987-06-01	1181
1987-09-01	991
1987-12-01	1292
1988-03-01	1128
1988-06-01	1367
1988-09-01	1077
1988-12-01	1153
1989-03-01	1097
1989-06-01	1314
1989-09-01	1073
1989-12-01	1238
1990-03-01	1051
1990-06-01	1460
1990-09-01	1247
1990-12-01	1484
1991-03-01	1392
1991-06-01	1616
1991-09-01	1439
1991-12-01	1494
1992-03-01	1562
1992-06-01	1522
1992-09-01	1340
1992-12-01	1656
1993-03-01	1743
1993-06-01	1753
1993-09-01	1558
1993-12-01	1678
1994-03-01	1684
1994-06-01	1751
1994-09-01	1509
1994-12-01	1545
1995-03-01	1563
1995-06-01	1699
1995-09-01	1486
1995-12-01	1580
1996-03-01	1555
1996-06-01	1729
1996-09-01	1708
1996-12-01	1943
1997-03-01	1568
1997-06-01	1797
1997-09-01	1620
1997-12-01	1756
1998-03-01	1768
1998-06-01	2054
1998-09-01	1681
1998-12-01	1744
1999-03-01	1977
1999-06-01	1794
1999-09-01	1692
1999-12-01	1692
2000-03-01	1588
2000-06-01	1625
2000-09-01	1863
2000-12-01	1923
2001-03-01	2322
2001-06-01	2135
2001-09-01	2232
2001-12-01	2206
2002-03-01	2275
2002-06-01	2476
2002-09-01	2335
2002-12-01	2399
2003-03-01	2628
2003-06-01	2619
2003-09-01	2496
2003-12-01	2693
2004-03-01	2508
2004-06-01	3228
2004-09-01	2744
2004-12-01	2928
2005-03-01	3062
2005-06-01	3809
2005-09-01	2825
2005-12-01	2902
2006-03-01	2932
2006-06-01	3818
2006-09-01	3480
2006-12-01	3389
2007-03-01	3355
2007-06-01	3090
2007-09-01	3893
2007-12-01	4157
2008-03-01	3804
2008-06-01	3198
2008-09-01	3991
2008-12-01	3959
2009-03-01	3944
2009-06-01	4703
2009-09-01	3917
2009-12-01	3823
2010-03-01	3717
2010-06-01	4219
2010-09-01	3732
2010-12-01	3989
2011-03-01	3760
2011-06-01	4829
2011-09-01	4273
2011-12-01	4195
2012-03-01	4255
2012-06-01	4929
2012-09-01	5014
2012-12-01	5188
2013-03-01	5119
2013-06-01	5881
2013-09-01	5635
2013-12-01	5636
2014-03-01	5325
2014-06-01	6403
2014-09-01	4987
2014-12-01	4739
2015-03-01	4929
2015-06-01	5799
2015-09-01	5027
2015-12-01	5115
2016-03-01	5346
2016-06-01	5045
2016-09-01	5340
2016-12-01	5350
2017-03-01	5195
2017-06-01	4991
2017-09-01	5398
2017-12-01	5388
2018-03-01	5192
2018-06-01	4989
2018-09-01	5336
2018-12-01	5393
2019-03-01	5398
2019-06-01	4873
2019-09-01	5557
2019-12-01	5566
2020-03-01	5381
2020-06-01	57519
2020-09-01	57591
2020-12-01	26801
2021-03-01	13594
2021-06-01	9196
2021-09-01	19908
2021-12-01	14210
2022-03-01	8077
2022-06-01	7228
2022-09-01	7565
2022-12-01	9112
2023-03-01	8601
2023-06-01	9364
2023-09-01	8025
2023-12-01	8364
2024-03-01	8205
2024-06-01	9487
