date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1306
1985-12-01	1323
1986-03-01	1344
1986-06-01	1357
1986-09-01	1353
1986-12-01	1334
1987-03-01	1317
1987-06-01	1319
1987-09-01	1328
1987-12-01	1332
1988-03-01	1333
1988-06-01	1335
1988-09-01	1350
1988-12-01	1366
1989-03-01	1374
1989-06-01	1375
1989-09-01	1371
1989-12-01	1365
1990-03-01	1341
1990-06-01	1297
1990-09-01	1252
1990-12-01	1223
1991-03-01	1218
1991-06-01	1232
1991-09-01	1248
1991-12-01	1254
1992-03-01	1250
1992-06-01	1246
1992-09-01	1260
1992-12-01	1298
1993-03-01	1338
1993-06-01	1359
1993-09-01	1344
1993-12-01	1299
1994-03-01	1257
1994-06-01	1237
1994-09-01	1239
1994-12-01	1263
1995-03-01	1287
1995-06-01	1304
1995-09-01	1307
1995-12-01	1299
1996-03-01	1293
1996-06-01	1295
1996-09-01	1309
1996-12-01	1337
1997-03-01	1372
1997-06-01	1407
1997-09-01	1427
1997-12-01	1426
1998-03-01	1417
1998-06-01	1410
1998-09-01	1422
1998-12-01	1448
1999-03-01	1480
1999-06-01	1524
1999-09-01	1556
1999-12-01	1582
2000-03-01	1579
2000-06-01	1557
2000-09-01	1555
2000-12-01	1582
2001-03-01	1632
2001-06-01	1688
2001-09-01	1724
2001-12-01	1778
2002-03-01	1832
2002-06-01	1869
2002-09-01	1886
2002-12-01	1890
2003-03-01	1901
2003-06-01	1917
2003-09-01	1948
2003-12-01	1981
2004-03-01	2009
2004-06-01	2035
2004-09-01	2058
2004-12-01	2093
2005-03-01	2121
2005-06-01	2098
2005-09-01	2051
2005-12-01	2016
2006-03-01	2037
2006-06-01	2105
2006-09-01	2172
2006-12-01	2200
2007-03-01	2206
2007-06-01	2222
2007-09-01	2268
2007-12-01	2321
2008-03-01	2349
2008-06-01	2349
2008-09-01	2339
2008-12-01	2328
2009-03-01	2322
2009-06-01	2336
2009-09-01	2380
2009-12-01	2443
2010-03-01	2506
2010-06-01	2562
2010-09-01	2595
2010-12-01	2628
2011-03-01	2677
2011-06-01	2750
2011-09-01	2826
2011-12-01	2864
2012-03-01	2860
2012-06-01	2817
2012-09-01	2773
2012-12-01	2764
2013-03-01	2796
2013-06-01	2834
2013-09-01	2854
2013-12-01	2866
2014-03-01	2904
2014-06-01	2964
2014-09-01	3034
2014-12-01	3086
2015-03-01	3124
2015-06-01	3152
2015-09-01	3181
2015-12-01	3204
2016-03-01	3211
2016-06-01	3218
2016-09-01	3238
2016-12-01	3275
2017-03-01	3305
2017-06-01	3322
2017-09-01	3354
2017-12-01	3417
2018-03-01	3496
2018-06-01	3556
2018-09-01	3571
2018-12-01	3570
2019-03-01	3566
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
