date	value
1978-02-01	62424
1978-03-01	57497
1978-04-01	53853
1978-05-01	50011
1978-06-01	51108
1978-07-01	44562
1978-08-01	49631
1978-09-01	46799
1978-10-01	48284
1978-11-01	45972
1978-12-01	46298
1979-01-01	40627
1979-02-01	60528
1979-03-01	55566
1979-04-01	55691
1979-05-01	49030
1979-06-01	53055
1979-07-01	50277
1979-08-01	48130
1979-09-01	57345
1979-10-01	59169
1979-11-01	52243
1979-12-01	51695
1980-01-01	41937
1980-02-01	54078
1980-03-01	58617
1980-04-01	51831
1980-05-01	52762
1980-06-01	52933
1980-07-01	45638
1980-08-01	44184
1980-09-01	57339
1980-10-01	54603
1980-11-01	43354
1980-12-01	55396
1981-01-01	38125
1981-02-01	49801
1981-03-01	62420
1981-04-01	53993
1981-05-01	51105
1981-06-01	48778
1981-07-01	45983
1981-08-01	44192
1981-09-01	48330
1981-10-01	52904
1981-11-01	46960
1981-12-01	48812
1982-01-01	45736
1982-02-01	63187
1982-03-01	64112
1982-04-01	56562
1982-05-01	58104
1982-06-01	58092
1982-07-01	54451
1982-08-01	52454
1982-09-01	63831
1982-10-01	72029
1982-11-01	55296
1982-12-01	63036
1983-01-01	44344
1983-02-01	71967
1983-03-01	73073
1983-04-01	74152
1983-05-01	70535
1983-06-01	62871
1983-07-01	65936
1983-08-01	59284
1983-09-01	77155
1983-10-01	69340
1983-11-01	62229
1983-12-01	60155
1984-01-01	53974
1984-02-01	73646
1984-03-01	84227
1984-04-01	83439
1984-05-01	62130
1984-06-01	69323
1984-07-01	62583
1984-08-01	57876
1984-09-01	75569
1984-10-01	64240
1984-11-01	63330
1984-12-01	70494
1985-01-01	56416
1985-02-01	76070
1985-03-01	88683
1985-04-01	79915
1985-05-01	73728
1985-06-01	71643
1985-07-01	69576
1985-08-01	60921
1985-09-01	79222
1985-10-01	68976
1985-11-01	73647
1985-12-01	73851
1986-01-01	58369
1986-02-01	86546
1986-03-01	96960
1986-04-01	89260
1986-05-01	81863
1986-06-01	78315
1986-07-01	79341
1986-08-01	77465
1986-09-01	85301
1986-10-01	78471
1986-11-01	69749
1986-12-01	72747
1987-01-01	64756
1987-02-01	86216
