date	value
1983-09-01	1117
1983-12-01	1145
1984-03-01	1219
1984-06-01	1289
1984-09-01	1329
1984-12-01	1346
1985-03-01	1372
1985-06-01	1443
1985-09-01	1539
1985-12-01	1608
1986-03-01	1671
1986-06-01	1720
1986-09-01	1748
1986-12-01	1770
1987-03-01	1792
1987-06-01	1818
1987-09-01	1856
1987-12-01	1907
1988-03-01	1962
1988-06-01	2017
1988-09-01	2031
1988-12-01	2060
1989-03-01	2115
1989-06-01	2183
1989-09-01	2240
1989-12-01	2280
1990-03-01	2318
1990-06-01	2371
1990-09-01	2424
1990-12-01	2485
1991-03-01	2554
1991-06-01	2632
1991-09-01	2678
1991-12-01	2674
1992-03-01	2661
1992-06-01	2674
1992-09-01	2718
1992-12-01	2781
1993-03-01	2833
1993-06-01	2850
1993-09-01	2874
1993-12-01	2875
1994-03-01	2919
1994-06-01	2989
1994-09-01	3051
1994-12-01	3130
1995-03-01	3168
1995-06-01	3156
1995-09-01	3160
1995-12-01	3133
1996-03-01	3138
1996-06-01	3127
1996-09-01	3067
1996-12-01	3001
1997-03-01	2995
1997-06-01	3100
1997-09-01	3229
1997-12-01	3292
1998-03-01	3307
1998-06-01	3310
1998-09-01	3320
1998-12-01	3322
1999-03-01	3322
1999-06-01	3328
1999-09-01	3398
1999-12-01	3561
2000-03-01	3757
2000-06-01	3857
2000-09-01	3857
2000-12-01	3862
2001-03-01	3956
2001-06-01	4039
2001-09-01	4133
2001-12-01	4142
2002-03-01	4095
2002-06-01	4054
2002-09-01	4111
2002-12-01	4241
2003-03-01	4372
2003-06-01	4419
2003-09-01	4463
2003-12-01	4518
2004-03-01	4599
2004-06-01	4719
2004-09-01	4844
2004-12-01	4943
2005-03-01	5008
2005-06-01	5096
2005-09-01	5190
2005-12-01	5262
2006-03-01	5278
2006-06-01	5364
2006-09-01	5545
2006-12-01	5743
2007-03-01	5837
2007-06-01	5849
2007-09-01	5900
2007-12-01	6027
2008-03-01	6173
2008-06-01	6359
2008-09-01	6567
2008-12-01	6748
2009-03-01	6839
2009-06-01	6846
2009-09-01	6896
2009-12-01	7012
2010-03-01	7130
2010-06-01	7239
2010-09-01	7344
2010-12-01	7500
2011-03-01	7701
2011-06-01	7864
2011-09-01	7945
2011-12-01	8043
2012-03-01	8169
2012-06-01	8279
2012-09-01	8320
2012-12-01	8288
2013-03-01	8270
2013-06-01	8349
2013-09-01	8463
2013-12-01	8566
2014-03-01	8621
2014-06-01	8644
2014-09-01	8736
2014-12-01	8907
2015-03-01	9117
2015-06-01	9369
2015-09-01	9610
2015-12-01	9825
2016-03-01	10038
2016-06-01	10211
2016-09-01	10335
2016-12-01	10413
2017-03-01	10456
2017-06-01	10526
2017-09-01	10660
2017-12-01	10842
2018-03-01	11054
2018-06-01	11293
2018-09-01	11548
2018-12-01	11857
2019-03-01	12220
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	20376
2024-12-01	20751
2025-03-01	21237
2025-06-01	21802
2025-09-01	22297
2025-12-01	22659
2026-03-01	22955
2026-06-01	23208
