date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	425
1985-12-01	488
1986-03-01	456
1986-06-01	440
1986-09-01	433
1986-12-01	488
1987-03-01	450
1987-06-01	428
1987-09-01	459
1987-12-01	507
1988-03-01	454
1988-06-01	433
1988-09-01	481
1988-12-01	534
1989-03-01	492
1989-06-01	462
1989-09-01	473
1989-12-01	547
1990-03-01	486
1990-06-01	463
1990-09-01	473
1990-12-01	535
1991-03-01	466
1991-06-01	462
1991-09-01	478
1991-12-01	552
1992-03-01	501
1992-06-01	487
1992-09-01	492
1992-12-01	547
1993-03-01	486
1993-06-01	502
1993-09-01	510
1993-12-01	554
1994-03-01	506
1994-06-01	541
1994-09-01	575
1994-12-01	644
1995-03-01	551
1995-06-01	562
1995-09-01	557
1995-12-01	616
1996-03-01	542
1996-06-01	550
1996-09-01	553
1996-12-01	645
1997-03-01	593
1997-06-01	585
1997-09-01	593
1997-12-01	676
1998-03-01	610
1998-06-01	626
1998-09-01	645
1998-12-01	715
1999-03-01	662
1999-06-01	671
1999-09-01	701
1999-12-01	793
2000-03-01	685
2000-06-01	683
2000-09-01	696
2000-12-01	804
2001-03-01	722
2001-06-01	731
2001-09-01	724
2001-12-01	826
2002-03-01	725
2002-06-01	725
2002-09-01	757
2002-12-01	780
2003-03-01	704
2003-06-01	697
2003-09-01	753
2003-12-01	841
2004-03-01	783
2004-06-01	766
2004-09-01	838
2004-12-01	977
2005-03-01	836
2005-06-01	880
2005-09-01	941
2005-12-01	971
2006-03-01	855
2006-06-01	917
2006-09-01	931
2006-12-01	1004
2007-03-01	888
2007-06-01	910
2007-09-01	915
2007-12-01	1002
2008-03-01	872
2008-06-01	855
2008-09-01	870
2008-12-01	992
2009-03-01	884
2009-06-01	948
2009-09-01	997
2009-12-01	1089
2010-03-01	910
2010-06-01	928
2010-09-01	972
2010-12-01	1112
2011-03-01	967
2011-06-01	1032
2011-09-01	1053
2011-12-01	1165
2012-03-01	1024
2012-06-01	1031
2012-09-01	1059
2012-12-01	1160
2013-03-01	1013
2013-06-01	1024
2013-09-01	1057
2013-12-01	1150
2014-03-01	1015
2014-06-01	1054
2014-09-01	1101
2014-12-01	1214
2015-03-01	1042
2015-06-01	1045
2015-09-01	1087
2015-12-01	1220
2016-03-01	1071
2016-06-01	1106
2016-09-01	1156
2016-12-01	1262
2017-03-01	1083
2017-06-01	1136
2017-09-01	1159
2017-12-01	1290
2018-03-01	1110
2018-06-01	1174
2018-09-01	1209
2018-12-01	1310
2019-03-01	1120
2019-06-01	1164
2019-09-01	1180
2019-12-01	1296
2020-03-01	1166
2020-06-01	1374
2020-09-01	1480
2020-12-01	1610
2021-03-01	1287
2021-06-01	1319
2021-09-01	1461
2021-12-01	1572
2022-03-01	1338
2022-06-01	1467
2022-09-01	1467
2022-12-01	1622
2023-03-01	1385
2023-06-01	1444
2023-09-01	1479
2023-12-01	1587
2024-03-01	1323
2024-06-01	1346
2024-09-01	1365
2024-12-01	1498
2025-03-01	1268
2025-06-01	1323
2025-09-01	1358
