date	value
1985-09-01	33.2
1985-12-01	34.1
1986-03-01	35
1986-06-01	35.5
1986-09-01	36.8
1986-12-01	36.3
1987-03-01	36.7
1987-06-01	36.4
1987-09-01	37.5
1987-12-01	37.4
1988-03-01	37.9
1988-06-01	38.8
1988-09-01	39.3
1988-12-01	40.5
1989-03-01	41.4
1989-06-01	41.3
1989-09-01	42.9
1989-12-01	43.5
1990-03-01	44.1
1990-06-01	45.3
1990-09-01	46.5
1990-12-01	46
1991-03-01	46.4
1991-06-01	46.2
1991-09-01	46.3
1991-12-01	47.3
1992-03-01	46.8
1992-06-01	47
1992-09-01	47.8
1992-12-01	46.8
1993-03-01	47
1993-06-01	46.9
1993-09-01	47.3
1993-12-01	46.8
1994-03-01	47.2
1994-06-01	47.6
1994-09-01	47.2
1994-12-01	46.9
1995-03-01	47.8
1995-06-01	48.5
1995-09-01	49
1995-12-01	49.9
1996-03-01	49.4
1996-06-01	49.6
1996-09-01	50.2
1996-12-01	50.9
1997-03-01	50.1
1997-06-01	50.1
1997-09-01	51.1
1997-12-01	50.3
1998-03-01	50.1
1998-06-01	50.5
1998-09-01	51.1
1998-12-01	51.1
1999-03-01	50.3
1999-06-01	51
1999-09-01	52
1999-12-01	51.4
2000-03-01	52.3
2000-06-01	51.9
2000-09-01	53.4
2000-12-01	54.4
2001-03-01	54.3
2001-06-01	54.6
2001-09-01	54.9
2001-12-01	54.7
2002-03-01	54.9
2002-06-01	54.8
2002-09-01	55.7
2002-12-01	55.7
2003-03-01	55.9
2003-06-01	56.8
2003-09-01	56.8
2003-12-01	57.6
2004-03-01	57.6
2004-06-01	58.1
2004-09-01	59.5
2004-12-01	59.7
2005-03-01	60
2005-06-01	60.5
2005-09-01	61.8
2005-12-01	61.7
2006-03-01	62.5
2006-06-01	63
2006-09-01	63.5
2006-12-01	64.7
2007-03-01	64.7
2007-06-01	66.1
2007-09-01	67
2007-12-01	67.6
2008-03-01	67.9
2008-06-01	69.6
2008-09-01	70.2
2008-12-01	70.4
2009-03-01	68.9
2009-06-01	68.3
2009-09-01	70.1
2009-12-01	70
2010-03-01	70.2
2010-06-01	72.1
2010-09-01	73.9
2010-12-01	74.7
2011-03-01	75.7
2011-06-01	76.4
2011-09-01	76.8
2011-12-01	76.2
2012-03-01	76.8
2012-06-01	76.7
2012-09-01	76.3
2012-12-01	76.6
2013-03-01	76.3
2013-06-01	77.1
2013-09-01	77.5
2013-12-01	77.6
2014-03-01	77
2014-06-01	77.6
2014-09-01	77.7
2014-12-01	77.9
2015-03-01	77.2
2015-06-01	78.2
2015-09-01	78.3
2015-12-01	78.2
2016-03-01	78
2016-06-01	77.7
2016-09-01	78.5
2016-12-01	77.5
2017-03-01	77.7
2017-06-01	78.3
2017-09-01	78.8
2017-12-01	79.6
2018-03-01	79.4
2018-06-01	79.4
2018-09-01	80.2
2018-12-01	81
2019-03-01	81.1
2019-06-01	82.3
2019-09-01	82.7
2019-12-01	83.4
2020-03-01	83.4
2020-06-01	75.8
2020-09-01	75.2
2020-12-01	82.1
2021-03-01	83.6
2021-06-01	86.5
2021-09-01	87.8
2021-12-01	88
2022-03-01	88.3
2022-06-01	90.2
2022-09-01	92
2022-12-01	93.4
2023-03-01	94.8
2023-06-01	96.4
2023-09-01	98.3
2023-12-01	99.7
2024-03-01	100.3
2024-06-01	101.8
2024-09-01	102.5
2024-12-01	104.8
2025-03-01	105.5
2025-06-01	106.6
2025-09-01	108
