date	value
1959-09-01	266
1959-12-01	297
1960-03-01	288
1960-06-01	344
1960-09-01	353
1960-12-01	362
1961-03-01	282
1961-06-01	318
1961-09-01	329
1961-12-01	333
1962-03-01	304
1962-06-01	351
1962-09-01	337
1962-12-01	374
1963-03-01	358
1963-06-01	380
1963-09-01	389
1963-12-01	419
1964-03-01	348
1964-06-01	474
1964-09-01	461
1964-12-01	516
1965-03-01	406
1965-06-01	552
1965-09-01	510
1965-12-01	563
1966-03-01	474
1966-06-01	518
1966-09-01	538
1966-12-01	595
1967-03-01	493
1967-06-01	559
1967-09-01	530
1967-12-01	595
1968-03-01	500
1968-06-01	622
1968-09-01	619
1968-12-01	699
1969-03-01	565
1969-06-01	704
1969-09-01	643
1969-12-01	701
1970-03-01	631
1970-06-01	720
1970-09-01	693
1970-12-01	800
1971-03-01	724
1971-06-01	844
1971-09-01	820
1971-12-01	886
1972-03-01	690
1972-06-01	875
1972-09-01	807
1972-12-01	897
1973-03-01	767
1973-06-01	940
1973-09-01	855
1973-12-01	1038
1974-03-01	852
1974-06-01	1081
1974-09-01	1031
1974-12-01	1140
1975-03-01	974
1975-06-01	1297
1975-09-01	1273
1975-12-01	1322
1976-03-01	1241
1976-06-01	1651
1976-09-01	1372
1976-12-01	1743
1977-03-01	1497
1977-06-01	1735
1977-09-01	1593
1977-12-01	1787
1978-03-01	1568
1978-06-01	2137
1978-09-01	2114
1978-12-01	2412
1979-03-01	2124
1979-06-01	2530
1979-09-01	2232
1979-12-01	2428
1980-03-01	2161
1980-06-01	2766
1980-09-01	2727
1980-12-01	2906
1981-03-01	2636
1981-06-01	3612
1981-09-01	3327
1981-12-01	3906
1982-03-01	3129
1982-06-01	4077
1982-09-01	3389
1982-12-01	3780
1983-03-01	2862
1983-06-01	3713
1983-09-01	3517
1983-12-01	3757
1984-03-01	3291
1984-06-01	4194
1984-09-01	3733
1984-12-01	4087
1985-03-01	4263
1985-06-01	5349
1985-09-01	4912
1985-12-01	5099
1986-03-01	4201
1986-06-01	5347
1986-09-01	4906
1986-12-01	6496
1987-03-01	4924
1987-06-01	6455
1987-09-01	5610
1987-12-01	6822
1988-03-01	5932
1988-06-01	7517
1988-09-01	6231
1988-12-01	7907
1989-03-01	6897
1989-06-01	8253
1989-09-01	7153
1989-12-01	7608
1990-03-01	6045
1990-06-01	7030
1990-09-01	6466
1990-12-01	6619
1991-03-01	5062
1991-06-01	6044
1991-09-01	5533
1991-12-01	5959
1992-03-01	5120
1992-06-01	6025
1992-09-01	5412
1992-12-01	7905
1993-03-01	6095
1993-06-01	7335
1993-09-01	6765
1993-12-01	7716
1994-03-01	7032
1994-06-01	8410
1994-09-01	8093
1994-12-01	9410
1995-03-01	7421
1995-06-01	9657
1995-09-01	8332
1995-12-01	9366
1996-03-01	8635
1996-06-01	10754
1996-09-01	8990
1996-12-01	10411
1997-03-01	8237
1997-06-01	11850
1997-09-01	10233
1997-12-01	11918
1998-03-01	9852
1998-06-01	11432
1998-09-01	10515
1998-12-01	10917
1999-03-01	10010
1999-06-01	10741
1999-09-01	10533
1999-12-01	11547
2000-03-01	10404
2000-06-01	12739
2000-09-01	11989
2000-12-01	12205
2001-03-01	10968
2001-06-01	12144
2001-09-01	11335
2001-12-01	12846
2002-03-01	11179
2002-06-01	13021
2002-09-01	11982
2002-12-01	15787
2003-03-01	12726
2003-06-01	14401
2003-09-01	14068
2003-12-01	15662
2004-03-01	12967
2004-06-01	15122
2004-09-01	14604
2004-12-01	18073
2005-03-01	14487
2005-06-01	17639
2005-09-01	16620
2005-12-01	20593
2006-03-01	17234
2006-06-01	18756
2006-09-01	16692
2006-12-01	19013
2007-03-01	16639
2007-06-01	20099
2007-09-01	18392
2007-12-01	22040
2008-03-01	17170
2008-06-01	22602
2008-09-01	18606
2008-12-01	21781
2009-03-01	16794
2009-06-01	21365
2009-09-01	16696
2009-12-01	21979
2010-03-01	15452
2010-06-01	18417
2010-09-01	15131
2010-12-01	18893
2011-03-01	14925
2011-06-01	19317
2011-09-01	17842
2011-12-01	20940
2012-03-01	16226
2012-06-01	21115
2012-09-01	18696
2012-12-01	21614
2013-03-01	15402
2013-06-01	18732
2013-09-01	16785
2013-12-01	18357
2014-03-01	14474
2014-06-01	17590
2014-09-01	16909
2014-12-01	19746
2015-03-01	14768
2015-06-01	18636
2015-09-01	15910
2015-12-01	18961
2016-03-01	13960
2016-06-01	18405
2016-09-01	16035
2016-12-01	18518
2017-03-01	13460
2017-06-01	17991
2017-09-01	15978
2017-12-01	19199
2018-03-01	14810
2018-06-01	19710
2018-09-01	17646
2018-12-01	20274
2019-03-01	15371
2019-06-01	21023
2019-09-01	17583
2019-12-01	20813
2020-03-01	15235
2020-06-01	18996
2020-09-01	15999
2020-12-01	20400
2021-03-01	17159
2021-06-01	23709
2021-09-01	20014
2021-12-01	23263
2022-03-01	18721
2022-06-01	27233
2022-09-01	22775
2022-12-01	26699
2023-03-01	21681
2023-06-01	31915
