date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	1419
1969-12-01	1468
1970-03-01	1531
1970-06-01	1599
1970-09-01	1627
1970-12-01	1594
1971-03-01	1541
1971-06-01	1544
1971-09-01	1592
1971-12-01	1670
1972-03-01	1709
1972-06-01	1711
1972-09-01	1704
1972-12-01	1731
1973-03-01	1779
1973-06-01	1811
1973-09-01	1749
1973-12-01	1648
1974-03-01	1589
1974-06-01	1615
1974-09-01	1648
1974-12-01	1654
1975-03-01	1641
1975-06-01	1643
1975-09-01	1649
1975-12-01	1658
1976-03-01	1676
1976-06-01	1717
1976-09-01	1756
1976-12-01	1804
1977-03-01	1849
1977-06-01	1866
1977-09-01	1856
1977-12-01	1858
1978-03-01	1880
1978-06-01	1903
1978-09-01	1901
1978-12-01	1911
1979-03-01	1939
1979-06-01	1952
1979-09-01	1962
1979-12-01	1990
1980-03-01	2053
1980-06-01	2104
1980-09-01	2161
1980-12-01	2264
1981-03-01	2390
1981-06-01	2411
1981-09-01	2404
1981-12-01	2440
1982-03-01	2529
1982-06-01	2527
1982-09-01	2498
1982-12-01	2569
1983-03-01	2768
1983-06-01	2876
1983-09-01	2909
1983-12-01	2961
1984-03-01	3076
1984-06-01	3127
1984-09-01	3141
1984-12-01	3167
1985-03-01	3306
1985-06-01	3495
1985-09-01	3552
1985-12-01	3441
1986-03-01	3321
1986-06-01	3344
1986-09-01	3556
1986-12-01	3761
1987-03-01	3855
1987-06-01	3906
1987-09-01	3903
1987-12-01	3833
1988-03-01	3713
1988-06-01	3582
1988-09-01	3637
1988-12-01	3931
1989-03-01	4329
1989-06-01	4694
1989-09-01	4781
1989-12-01	4652
1990-03-01	4523
1990-06-01	4397
1990-09-01	4441
1990-12-01	4585
1991-03-01	4659
1991-06-01	4785
1991-09-01	4793
1991-12-01	4729
1992-03-01	4702
1992-06-01	4593
1992-09-01	4596
1992-12-01	4713
1993-03-01	4792
1993-06-01	4891
1993-09-01	4890
1993-12-01	4859
1994-03-01	4930
1994-06-01	5001
1994-09-01	5022
1994-12-01	4985
1995-03-01	4946
1995-06-01	5014
1995-09-01	5100
1995-12-01	5094
1996-03-01	5039
1996-06-01	5030
1996-09-01	5123
1996-12-01	5284
1997-03-01	5406
1997-06-01	5465
1997-09-01	5490
1997-12-01	5497
1998-03-01	5505
1998-06-01	5542
1998-09-01	5649
1998-12-01	5792
1999-03-01	5918
1999-06-01	6029
1999-09-01	6127
1999-12-01	6190
2000-03-01	6156
2000-06-01	6078
2000-09-01	6043
2000-12-01	6057
2001-03-01	6107
2001-06-01	6199
2001-09-01	6318
2001-12-01	6417
2002-03-01	6415
2002-06-01	6345
2002-09-01	6296
2002-12-01	6296
2003-03-01	6316
2003-06-01	6333
2003-09-01	6376
2003-12-01	6448
2004-03-01	6502
2004-06-01	6503
2004-09-01	6479
2004-12-01	6499
2005-03-01	6608
2005-06-01	6750
2005-09-01	6871
2005-12-01	6956
2006-03-01	7037
2006-06-01	7114
2006-09-01	7222
2006-12-01	7341
2007-03-01	7432
2007-06-01	7426
2007-09-01	7350
2007-12-01	7313
2008-03-01	7401
2008-06-01	7538
2008-09-01	7668
2008-12-01	7821
2009-03-01	8060
2009-06-01	8383
2009-09-01	8707
2009-12-01	8939
2010-03-01	9061
2010-06-01	9113
2010-09-01	9137
2010-12-01	9156
2011-03-01	9175
2011-06-01	9206
2011-09-01	9292
2011-12-01	9432
2012-03-01	9561
2012-06-01	9623
2012-09-01	9655
2012-12-01	9723
2013-03-01	9854
2013-06-01	9976
2013-09-01	10083
2013-12-01	10166
2014-03-01	10223
2014-06-01	10255
2014-09-01	10263
2014-12-01	10269
2015-03-01	10279
2015-06-01	10286
2015-09-01	10310
2015-12-01	10351
2016-03-01	10409
2016-06-01	10464
2016-09-01	10481
2016-12-01	10455
2017-03-01	10443
2017-06-01	10484
2017-09-01	10571
2017-12-01	10672
2018-03-01	10760
2018-06-01	10816
2018-09-01	10848
2018-12-01	10883
2019-03-01	10941
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
