date	value
1984-11-01	2710
1985-02-01	2907
1985-05-01	3923
1985-08-01	4421
1985-11-01	4490
1986-02-01	4389
1986-05-01	4605
1986-08-01	4450
1986-11-01	4358
1987-02-01	3673
1987-05-01	4769
1987-08-01	3818
1987-11-01	4659
1988-02-01	4311
1988-05-01	3785
1988-08-01	3170
1988-11-01	3290
1989-02-01	4264
1989-05-01	6782
1989-08-01	7178
1989-11-01	6573
1990-02-01	5312
1990-05-01	5370
1990-08-01	4260
1990-11-01	3782
1991-02-01	3774
1991-05-01	4028
1991-08-01	4106
1991-11-01	4355
1992-02-01	4980
1992-05-01	5105
1992-08-01	5880
1992-11-01	7286
1993-02-01	6938
1993-05-01	6050
1993-08-01	4760
1993-11-01	5841
1994-02-01	5118
1994-05-01	4719
1994-08-01	3555
1994-11-01	4931
1995-02-01	6399
1995-05-01	5753
1995-08-01	4863
1995-11-01	5738
1996-02-01	6185
1996-05-01	5968
1996-08-01	5779
1996-11-01	4839
1997-02-01	4684
1997-05-01	4639
1997-08-01	4748
1997-11-01	5676
1998-02-01	6164
1998-05-01	6090
1998-08-01	5899
1998-11-01	7345
1999-02-01	6260
1999-05-01	7001
1999-08-01	7107
1999-11-01	6978
2000-02-01	6082
2000-05-01	6535
2000-08-01	5954
2000-11-01	5908
2001-02-01	6345
2001-05-01	7555
2001-08-01	6418
2001-11-01	7525
2002-02-01	8546
2002-05-01	8038
2002-08-01	7765
2002-11-01	7276
2003-02-01	7687
2003-05-01	7848
2003-08-01	7764
2003-11-01	5725
2004-02-01	7317
2004-05-01	6846
2004-08-01	8107
2004-11-01	8288
2005-02-01	7914
2005-05-01	5869
2005-08-01	6195
2005-11-01	9006
2006-02-01	8919
2006-05-01	9249
2006-08-01	9307
2006-11-01	8158
2007-02-01	5824
2007-05-01	6742
2007-08-01	8270
2007-11-01	9520
2008-02-01	9930
2008-05-01	9159
2008-08-01	7713
2008-11-01	8090
2009-02-01	9357
2009-05-01	9769
2009-08-01	8622
2009-11-01	9447
2010-02-01	9798
2010-05-01	10530
2010-08-01	9541
2010-11-01	9147
2011-02-01	11235
2011-05-01	9508
2011-08-01	9082
2011-11-01	11985
2012-02-01	11152
2012-05-01	10577
2012-08-01	11212
2012-11-01	13183
2013-02-01	13197
2013-05-01	11706
2013-08-01	10968
2013-11-01	11860
2014-02-01	13650
2014-05-01	12027
2014-08-01	11209
2014-11-01	11584
2015-02-01	13398
2015-05-01	13125
2015-08-01	12820
2015-11-01	10548
2016-02-01	11669
2016-05-01	12958
2016-08-01	13190
2016-11-01	10286
2017-02-01	12243
2017-05-01	12719
2017-08-01	15785
2017-11-01	15527
2018-02-01	15847
2018-05-01	15194
2018-08-01	15103
2018-11-01	14400
2019-02-01	15123
2019-05-01	15088
2019-08-01	14516
2019-11-01	14316
2020-02-01	15386
2020-05-01	15624
2020-08-01	15212
2020-11-01	14852
2021-02-01	18384
2021-05-01	17103
2021-08-01	18082
2021-11-01	17544
2022-02-01	19783
2022-05-01	16348
2022-08-01	13849
2022-11-01	16935
2023-02-01	19981
2023-05-01	18608
2023-08-01	17550
2023-11-01	19424
2024-02-01	21380
2024-05-01	20590
2024-08-01	22898
2024-11-01	23080
2025-02-01	23478
2025-05-01	23615
2025-08-01	20530
2025-11-01	17954
2026-02-01	23727
2026-05-01	20672
