date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	57.9
2009-11-15	55.7
2010-05-15	58.9
2010-11-15	36.1
2011-05-15	26.2
2011-11-15	48.8
2012-05-15	40.6
2012-11-15	38.1
2013-05-15	46.1
2013-11-15	49.8
2014-05-15	36.4
2014-11-15	28.3
2015-05-15	25.8
2015-11-15	27.4
2016-05-15	34.6
2016-11-15	34.5
2017-05-15	26.1
2017-11-15	40
2018-05-15	46.5
2018-11-15	40.7
2019-05-15	39.9
2019-11-15	49.1
2020-05-15	46.9
2020-11-15	48.3
2021-05-15	36.5
2021-11-15	43.8
2022-05-15	35.6
2022-11-15	45.4
