date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1992
1985-12-01	1978
1986-03-01	1989
1986-06-01	2027
1986-09-01	2068
1986-12-01	2075
1987-03-01	2058
1987-06-01	2057
1987-09-01	2089
1987-12-01	2118
1988-03-01	2123
1988-06-01	2099
1988-09-01	2083
1988-12-01	2094
1989-03-01	2131
1989-06-01	2170
1989-09-01	2197
1989-12-01	2210
1990-03-01	2230
1990-06-01	2257
1990-09-01	2287
1990-12-01	2312
1991-03-01	2333
1991-06-01	2356
1991-09-01	2382
1991-12-01	2401
1992-03-01	2418
1992-06-01	2430
1992-09-01	2443
1992-12-01	2457
1993-03-01	2480
1993-06-01	2511
1993-09-01	2546
1993-12-01	2577
1994-03-01	2587
1994-06-01	2575
1994-09-01	2565
1994-12-01	2570
1995-03-01	2581
1995-06-01	2582
1995-09-01	2580
1995-12-01	2586
1996-03-01	2597
1996-06-01	2608
1996-09-01	2616
1996-12-01	2632
1997-03-01	2667
1997-06-01	2719
1997-09-01	2765
1997-12-01	2793
1998-03-01	2810
1998-06-01	2838
1998-09-01	2886
1998-12-01	2939
1999-03-01	2978
1999-06-01	3009
1999-09-01	3050
1999-12-01	3120
2000-03-01	3187
2000-06-01	3215
2000-09-01	3212
2000-12-01	3207
2001-03-01	3228
2001-06-01	3272
2001-09-01	3315
2001-12-01	3357
2002-03-01	3397
2002-06-01	3449
2002-09-01	3510
2002-12-01	3564
2003-03-01	3605
2003-06-01	3636
2003-09-01	3673
2003-12-01	3715
2004-03-01	3745
2004-06-01	3768
2004-09-01	3779
2004-12-01	3786
2005-03-01	3804
2005-06-01	3835
2005-09-01	3872
2005-12-01	3908
2006-03-01	3954
2006-06-01	4016
2006-09-01	4077
2006-12-01	4125
2007-03-01	4163
2007-06-01	4199
2007-09-01	4238
2007-12-01	4267
2008-03-01	4281
2008-06-01	4262
2008-09-01	4216
2008-12-01	4183
2009-03-01	4192
2009-06-01	4239
2009-09-01	4299
2009-12-01	4348
2010-03-01	4385
2010-06-01	4431
2010-09-01	4486
2010-12-01	4527
2011-03-01	4536
2011-06-01	4525
2011-09-01	4534
2011-12-01	4577
2012-03-01	4635
2012-06-01	4681
2012-09-01	4705
2012-12-01	4719
2013-03-01	4744
2013-06-01	4772
2013-09-01	4791
2013-12-01	4782
2014-03-01	4770
2014-06-01	4784
2014-09-01	4825
2014-12-01	4872
2015-03-01	4913
2015-06-01	4949
2015-09-01	5000
2015-12-01	5051
2016-03-01	5089
2016-06-01	5113
2016-09-01	5137
2016-12-01	5175
2017-03-01	5226
2017-06-01	5280
2017-09-01	5332
2017-12-01	5382
2018-03-01	5427
2018-06-01	5467
2018-09-01	5498
2018-12-01	5523
2019-03-01	5538
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
