date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	400
1985-12-01	397
1986-03-01	398
1986-06-01	404
1986-09-01	411
1986-12-01	411
1987-03-01	407
1987-06-01	408
1987-09-01	412
1987-12-01	420
1988-03-01	422
1988-06-01	420
1988-09-01	418
1988-12-01	422
1989-03-01	429
1989-06-01	434
1989-09-01	435
1989-12-01	433
1990-03-01	431
1990-06-01	435
1990-09-01	441
1990-12-01	447
1991-03-01	447
1991-06-01	442
1991-09-01	438
1991-12-01	436
1992-03-01	440
1992-06-01	453
1992-09-01	466
1992-12-01	473
1993-03-01	471
1993-06-01	465
1993-09-01	458
1993-12-01	453
1994-03-01	453
1994-06-01	461
1994-09-01	476
1994-12-01	486
1995-03-01	490
1995-06-01	485
1995-09-01	476
1995-12-01	474
1996-03-01	477
1996-06-01	483
1996-09-01	488
1996-12-01	491
1997-03-01	498
1997-06-01	510
1997-09-01	518
1997-12-01	516
1998-03-01	512
1998-06-01	514
1998-09-01	526
1998-12-01	541
1999-03-01	550
1999-06-01	548
1999-09-01	543
1999-12-01	547
2000-03-01	559
2000-06-01	564
2000-09-01	570
2000-12-01	582
2001-03-01	593
2001-06-01	591
2001-09-01	576
2001-12-01	561
2002-03-01	557
2002-06-01	563
2002-09-01	579
2002-12-01	594
2003-03-01	597
2003-06-01	597
2003-09-01	601
2003-12-01	609
2004-03-01	612
2004-06-01	612
2004-09-01	613
2004-12-01	614
2005-03-01	614
2005-06-01	616
2005-09-01	622
2005-12-01	631
2006-03-01	642
2006-06-01	653
2006-09-01	663
2006-12-01	660
2007-03-01	656
2007-06-01	665
2007-09-01	680
2007-12-01	698
2008-03-01	717
2008-06-01	715
2008-09-01	719
2008-12-01	740
2009-03-01	750
2009-06-01	733
2009-09-01	707
2009-12-01	709
2010-03-01	749
2010-06-01	764
2010-09-01	746
2010-12-01	729
2011-03-01	723
2011-06-01	724
2011-09-01	726
2011-12-01	739
2012-03-01	753
2012-06-01	762
2012-09-01	751
2012-12-01	725
2013-03-01	696
2013-06-01	672
2013-09-01	660
2013-12-01	662
2014-03-01	665
2014-06-01	665
2014-09-01	660
2014-12-01	666
2015-03-01	682
2015-06-01	698
2015-09-01	705
2015-12-01	699
2016-03-01	703
2016-06-01	728
2016-09-01	764
2016-12-01	784
2017-03-01	769
2017-06-01	733
2017-09-01	705
2017-12-01	693
2018-03-01	693
2018-06-01	691
2018-09-01	694
2018-12-01	703
2019-03-01	712
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
