date	value
1991-02-01	1656370.0909
1991-05-01	1672270.8632
1991-08-01	1615307.0352
1991-11-01	1442269.6639
1992-02-01	1666574.1587
1992-05-01	1523916.5355
1992-08-01	1688225.6304
1992-11-01	1486727.7084
1993-02-01	1554666.1533
1993-05-01	1595087.0977
1993-08-01	1540717.0355
1993-11-01	1487574.8968
1994-02-01	1746215.3117
1994-05-01	1762798.2442
1994-08-01	1715983.8408
1994-11-01	1793572.2828
1995-02-01	1809784.3492
1995-05-01	1802158.9758
1995-08-01	1721662.884
1995-11-01	1615558.8342
1996-02-01	1816733.4112
1996-05-01	1646002.2343
1996-08-01	1741874.3804
1996-11-01	1677971.234
1997-02-01	1872832.7099
1997-05-01	1876101.4154
1997-08-01	1946947.4618
1997-11-01	1793286.6122
1998-02-01	2254160.4909
1998-05-01	2143667.0621
1998-08-01	2192087.7483
1998-11-01	2102628.3
1999-02-01	2156995.5808
1999-05-01	2231096.4858
1999-08-01	2232827.9887
1999-11-01	1973794.7021
2000-02-01	2320312.3399
2000-05-01	2374907.435
2000-08-01	2726754.0731
2000-11-01	2394144.5848
2001-02-01	2271973.1326
2001-05-01	2201505.5407
2001-08-01	2544370.7387
2001-11-01	2120560.5534
2002-02-01	2287635.3896
2002-05-01	2334281.8107
2002-08-01	2324053.1341
2002-11-01	2096591.334
2003-02-01	2480813.0094
2003-05-01	2368343.2213
2003-08-01	2573814.6187
2003-11-01	2460572.6327
2004-02-01	2558010.8242
2004-05-01	2623358.3486
2004-08-01	2223355.0042
2004-11-01	2262982.3374
2005-02-01	2566086.7069
2005-05-01	2377968.7077
2005-08-01	2553808.3683
2005-11-01	2178389.0524
2006-02-01	2629414.3562
2006-05-01	2459412.3538
2006-08-01	2699674.4284
2006-11-01	2107563.6986
2007-02-01	2636594.951
2007-05-01	2635104.0553
2007-08-01	2685993.9551
2007-11-01	2064217.5214
2008-02-01	2324269.3975
2008-05-01	2086525.4098
2008-08-01	2097882.4599
2008-11-01	2141405.6794
2009-02-01	2421651.5721
2009-05-01	2388624.2421
2009-08-01	2397256.6321
2009-11-01	2472605.3109
2010-02-01	2951952.3215
2010-05-01	2547670.3834
2010-08-01	2694715.9613
2010-11-01	2578146.7689
2011-02-01	2749550.8446
2011-05-01	2449656.442
2011-08-01	2669288.9487
2011-11-01	2989932.4152
2012-02-01	2888958.3654
2012-05-01	2862662.9849
2012-08-01	2336812.9156
2012-11-01	2861150.7739
2013-02-01	2740736.096
2013-05-01	2592013.872
2013-08-01	2428657.0314
2013-11-01	2838431.8366
2014-02-01	2420924.6373
2014-05-01	2309218.9455
2014-08-01	2333321.5696
2014-11-01	2206342.6157
2015-02-01	2628237.6659
2015-05-01	2631625.4421
2015-08-01	2816089.9042
2015-11-01	2656947.5498
2016-02-01	3306074.1569
2016-05-01	2402501.919
2016-08-01	2891484.8332
2016-11-01	2570589.0072
2017-02-01	2644492.4015
2017-05-01	2463486.86
2017-08-01	2319267.0111
2017-11-01	2616897.4609
2018-02-01	3113903.4943
2018-05-01	2663496.3083
2018-08-01	2555332.0943
2018-11-01	2996370.3398
2019-02-01	3242129.8283
2019-05-01	2884243.1564
2019-08-01	3099085.016
2019-11-01	2270677.4698
2020-02-01	2661209.2915
2020-05-01	2307134.8752
2020-08-01	1921575.6331
2020-11-01	2334031.5098
2021-02-01	2310669.2332
2021-05-01	2595795.0191
2021-08-01	2679435.7044
2021-11-01	2421950.7767
2022-02-01	2945199.3157
2022-05-01	2398372.7913
2022-08-01	2984017.6769
2022-11-01	3094631.984
2023-02-01	2858601.3054
2023-05-01	2294602.7017
2023-08-01	3099219.3819
2023-11-01	3103783.4927
2024-02-01	2805355.7435
2024-05-01	3273644.4832
2024-08-01	3006418.6742
2024-11-01	2527904.804
2025-02-01	2585123.1828
2025-05-01	2869490.4441
2025-08-01	3012435.7778
2025-11-01	3226680.7205
2026-02-01	3250605.6937
2026-05-01	2857523.0582
