date	value
1991-02-01	2765
1991-05-01	2584
1991-08-01	3517
1991-11-01	2837
1992-02-01	4552
1992-05-01	2267
1992-08-01	1486
1992-11-01	2311
1993-02-01	2237
1993-05-01	2286
1993-08-01	2786
1993-11-01	3515
1994-02-01	2777
1994-05-01	3519
1994-08-01	4013
1994-11-01	2971
1995-02-01	2830
1995-05-01	2458
1995-08-01	2388
1995-11-01	4404
1996-02-01	3384
1996-05-01	2393
1996-08-01	3084
1996-11-01	2864
1997-02-01	4325
1997-05-01	3284
1997-08-01	4317
1997-11-01	2481
1998-02-01	3505
1998-05-01	2664
1998-08-01	3061
1998-11-01	5463
1999-02-01	3688
1999-05-01	3767
1999-08-01	3444
1999-11-01	3899
2000-02-01	3804
2000-05-01	3877
2000-08-01	3786
2000-11-01	4712
2001-02-01	2384
2001-05-01	5100
2001-08-01	3348
2001-11-01	3224
2002-02-01	3723
2002-05-01	4509
2002-08-01	5609
2002-11-01	4335
2003-02-01	3275
2003-05-01	3544
2003-08-01	4418
2003-11-01	3154
2004-02-01	6902
2004-05-01	3783
2004-08-01	5968
2004-11-01	4413
2005-02-01	2856
2005-05-01	3149
2005-08-01	2872
2005-11-01	4548
2006-02-01	4591
2006-05-01	5269
2006-08-01	5462
2006-11-01	5176
2007-02-01	7785
2007-05-01	3532
2007-08-01	5405
2007-11-01	6093
2008-02-01	6772
2008-05-01	8012
2008-08-01	3430
2008-11-01	6039
2009-02-01	5272
2009-05-01	6733
2009-08-01	5829
2009-11-01	4355
2010-02-01	3082
2010-05-01	5018
2010-08-01	6673
2010-11-01	4907
2011-02-01	7234
2011-05-01	5442
2011-08-01	4170
2011-11-01	6817
2012-02-01	4569
2012-05-01	7168
2012-08-01	3046
2012-11-01	3355
2013-02-01	5225
2013-05-01	5002
2013-08-01	7999
2013-11-01	4350
2014-02-01	6604
2014-05-01	2237
2014-08-01	6554
2014-11-01	5262
2015-02-01	7081
2015-05-01	6757
2015-08-01	6734
2015-11-01	3999
2016-02-01	5822
2016-05-01	5856
2016-08-01	8637
2016-11-01	6667
2017-02-01	7979
2017-05-01	9999
2017-08-01	5617
2017-11-01	9793
2018-02-01	6450
2018-05-01	5602
2018-08-01	6628
2018-11-01	4158
2019-02-01	6951
2019-05-01	8121
2019-08-01	5354
2019-11-01	7482
2020-02-01	6237
2020-05-01	15049
2020-08-01	6588
2020-11-01	7814
2021-02-01	5593
2021-05-01	4354
2021-08-01	14182
2021-11-01	7144
2022-02-01	6518
2022-05-01	7840
2022-08-01	8142
2022-11-01	5247
2023-02-01	9648
2023-05-01	6807
2023-08-01	9924
2023-11-01	6438
2024-02-01	5125
2024-05-01	8498
2024-08-01	8074
2024-11-01	6907
2025-02-01	5504
2025-05-01	4672
2025-08-01	10474
2025-11-01	5992
2026-02-01	6890
2026-05-01	7265
