date	value
2012-05-15	1450.8
2012-11-15	1489.7
2013-05-15	1515.6
2013-11-15	1536.7
2014-05-15	1562.1
2014-11-15	1568.6
2015-05-15	1588.9
2015-11-15	1617.2
2016-05-15	1643.1
2016-11-15	1671.7
2017-05-15	1688.3
2017-11-15	1719.3
2018-05-15	1742.1
2018-11-15	1764.4
2019-05-15	1787.1
2019-11-15	1810.9
2020-05-15	1849.9
2020-11-15	1862.7
2021-05-15	1881.6
2021-11-15	1906.6
2022-05-15	1938.3
2022-11-15	1963.7
2023-05-15	2002
2023-11-15	2059.3
2024-05-15	2094.3
2024-11-15	2130.2
2025-05-15	2170.8
2025-11-15	2213
